,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMB,USD,2021-02-11,2021-02-11 13:31:23,FY,2352000000,796000000,45000000.0,147000000.0,593000000,95000000.0,-96000000.0,239000000.0,-1269000000,-45000000.0,3729000000,0.0,-1083000000.0,-753000000.0,690000000.0,27000000.0,-2305000000,-854000000.0,0.0,-700000000,-1451000000,-63000000.0,-1567000000,4000000.0,-139000000.0,303000000.0,442000000,3729000000,-1217000000,2512000000,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/0000055785-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/kmb-20201231.htm,1620594173,17:02:53,20210509
1,2019-12-31,KMB,USD,2020-02-13,2020-02-13 16:28:27,FY,2157000000,917000000,29000000.0,96000000.0,-367000000,-116000000.0,24000000.0,-153000000.0,-1862000000,-16000000.0,2736000000,0.0,-4000000.0,-568000000.0,542000000.0,-49000000.0,-1042000000,-707000000.0,0.0,-800000000,-1408000000,-114000000.0,-1792000000,1000000.0,-97000000.0,442000000.0,539000000,2736000000,-1209000000,1527000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/0000055785-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm,1620594173,17:02:53,20210509
2,2018-12-31,KMB,USD,2019-02-07,2019-02-07 10:35:54,FY,1410000000,882000000,2000000.0,41000000.0,-848000000,33000000.0,-127000000.0,392000000.0,-1495000000,67000000.0,2970000000,0.0,0.0,-353000000.0,272000000.0,5000000.0,-902000000,-407000000.0,0.0,-800000000,-1386000000,-57000000.0,-2115000000,-30000000.0,-77000000.0,539000000.0,616000000,2970000000,-877000000,2093000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/0000055785-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm,1620594173,17:02:53,20210509
3,2017-12-31,KMB,USD,2018-02-08,2018-02-08 10:52:12,FY,2278000000,724000000,-69000000.0,76000000.0,84000000,-44000000.0,-33000000.0,174000000.0,-647000000,1000000.0,2929000000,0.0,0.0,-214000000.0,183000000.0,-35000000.0,-851000000,-1481000000.0,0.0,-911000000,-1359000000,-88000000.0,-2421000000,36000000.0,-307000000.0,616000000.0,923000000,2929000000,-785000000,2144000000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/0000055785-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/kmb_2017xformx10k.htm,1620594173,17:02:53,20210509
4,2016-12-31,KMB,USD,2017-02-08,2017-02-08 12:05:32,FY,2166000000,705000000,-15000000.0,77000000.0,192000000,-23000000.0,230000000.0,-61000000.0,-731000000,-84000000.0,3232000000,0.0,0.0,-221000000.0,216000000.0,44000000.0,-732000000,-598000000.0,0.0,-739000000,-1311000000,-29000000.0,-2185000000,-11000000.0,304000000.0,923000000.0,619000000,3232000000,-771000000,2461000000,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/0000055785-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/kmb_2016xformx10k.htm,1620594173,17:02:53,20210509
5,2015-12-31,KMB,USD,2016-02-11,2016-02-11 11:19:13,FY,1013000000,746000000,-255000000.0,75000000.0,-256000000,60000000.0,-28000000.0,44000000.0,-923000000,1090000000.0,2306000000,0.0,0.0,-146000000.0,164000000.0,-39000000.0,-1050000000,-553000000.0,0.0,-861000000,-1272000000,-155000000.0,-1298000000,-128000000.0,-170000000.0,619000000.0,789000000,2306000000,-1056000000,1250000000,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/0000055785-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/kmb_2015x10k.htm,1620594173,17:02:53,20210509
6,2014-12-31,KMB,USD,2015-02-18,2015-02-18 09:11:32,FY,1526000000,862000000,63000000.0,52000000.0,-1369000000,267000000.0,12000000.0,-30000000.0,-667000000,358000000.0,2845000000,0.0,0.0,-151000000.0,366000000.0,16000000.0,-770000000,-123000000.0,0.0,-1939000000,-1256000000,-680000000.0,-1893000000,-447000000.0,-265000000.0,789000000.0,1054000000,2845000000,-1039000000,1806000000,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/0000055785-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/kmb_201410k.htm,1620594173,17:02:53,20210509
7,2013-12-31,KMB,USD,2014-02-14,2014-02-14 10:34:41,FY,2142000000,863000000,151000000.0,92000000.0,204000000,4000000.0,100000000.0,128000000.0,702000000,-149000000.0,3040000000,0.0,-32000000.0,-93000000.0,120000000.0,-15000000.0,-844000000,-544000000.0,0.0,-1216000000,-1223000000,-37000000.0,-2185000000,-63000000.0,-52000000.0,1054000000.0,1106000000,3040000000,-953000000,2087000000,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/0000055785-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/kmb_10k2013.htm,1620594173,17:02:53,20210509
8,2012-12-31,KMB,USD,2013-02-22,2013-02-22 11:35:40,FY,1750000000,857000000,224000000.0,67000000.0,-388000000,-38000000.0,9000000.0,45000000.0,498000000,14000000.0,3288000000,0.0,-5000000.0,-212000000.0,118000000.0,-6000000.0,-1184000000,-492000000.0,0.0,-1284000000,-1151000000,-26000000.0,-1802000000,40000000.0,342000000.0,1106000000.0,764000000,3288000000,-1093000000,2195000000,https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/0000055785-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/kmb_2012x10k.htm,1620594173,17:02:53,20210509
9,2011-12-31,KMB,USD,2012-02-29,2012-02-29 11:39:21,FY,1591000000,1091000000,274000000.0,48000000.0,-104000000,-169000000.0,9000000.0,161000000.0,886000000,-2000000.0,2288000000,0.0,0.0,-158000000.0,389000000.0,5000000.0,-681000000,-94000000.0,0.0,-1303000000,-1099000000,-519000000.0,-1741000000,22000000.0,-112000000.0,764000000.0,876000000,2288000000,-968000000,1320000000,https://www.sec.gov/Archives/edgar/data/55785/000005578512000021/0000055785-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578512000021/kmb_2011x10k.htm,1620594173,17:02:53,20210509
