,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GMP.TO,CAD,2019-12-31,2019-12-31,FY,-53158000.0,2650000.0,797000.0,8876000.0,42385000.0,168445000.0,0.0,4547000.0,123912000.0,-32823000.0,2830000.0,-2661000.0,0.0,0.0,0.0,0.0,0.0,-8878000.0,0.0,-20803000.0,-11945000.0,0.0,0.0,-9661000.0,-1123000.0,516601000,517724000,2830000.0,-2661000.0,169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
1,2018-12-31,GMP.TO,CAD,2018-12-31,2018-12-31,FY,2545000.0,2299000.0,-1637000.0,16111000.0,-107920000.0,130677000.0,0.0,872000.0,-3793000.0,532000.0,-87563000.0,-714000.0,0.0,-2874000.0,0.0,0.0,0.0,-11912000.0,0.0,-7688000.0,-19639000.0,0.0,0.0,0.0,-124351000.0,517724000,642075000,-87563000.0,-714000.0,-88277000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
2,2017-12-31,GMP.TO,CAD,2017-12-31,2017-12-31,FY,-47121000.0,2528000.0,1457000.0,13480000.0,89063000.0,34320000.0,0.0,34466000.0,22399000.0,-85000.0,108744000.0,-256000.0,0.0,-3612000.0,0.0,25078000.0,0.0,0.0,0.0,-10122000.0,-4113000.0,0.0,0.0,0.0,117728000.0,642075000,524347000,108744000.0,-256000.0,108488000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
3,2016-12-31,GMP.TO,CAD,2016-12-31,2016-12-31,FY,-11557000.0,4598000.0,950000.0,6881000.0,24485000.0,-52597000.0,0.0,43239000.0,-15388000.0,-84000.0,24809000.0,-319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5682000.0,-4656000.0,0.0,0.0,0.0,22858000.0,524347000,501489000,24809000.0,-319000.0,24490000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
4,2015-12-31,GMP.TO,CAD,2015-12-31,2015-12-31,FY,-28064000.0,3847000.0,4172000.0,7930000.0,136379000.0,107439000.0,0.0,31740000.0,5638000.0,22000.0,106966000.0,-1902000.0,0.0,0.0,0.0,2947000.0,0.0,0.0,0.0,-3937000.0,-20774000.0,-1188000.0,0.0,0.0,71449000.0,501489000,430040000,106966000.0,-1902000.0,105064000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
5,2014-12-31,GMP.TO,CAD,2014-12-31,2014-12-31,FY,14894000.0,2871000.0,-675000.0,7707000.0,66692000.0,24117000.0,0.0,16476000.0,26214000.0,-433000.0,71277000.0,-4216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646000.0,-21121000.0,-397000.0,0.0,-6535000.0,28367000.0,430040000,401673000,71277000.0,-4216000.0,67061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
6,2013-12-31,GMP.TO,CAD,2013-12-31,2013-12-31,FY,4838000.0,3579000.0,-1380000.0,7548000.0,45437000.0,-228869000.0,0.0,532262000.0,-238241000.0,1971000.0,63816000.0,-265000.0,0.0,-45000000.0,10750000.0,10750000.0,0.0,0.0,0.0,-5424000.0,-20284000.0,-7986000.0,0.0,1702000.0,26817000.0,401673000,374856000,63816000.0,-265000.0,63551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
7,2012-12-31,GMP.TO,CAD,2012-12-31,2012-12-31,FY,3577000.0,4336000.0,1855000.0,11164000.0,657000.0,-9254000.0,0.0,28811000.0,-33456000.0,2999000.0,19359000.0,-1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23829000.0,-4158000.0,0.0,146000.0,-9356000.0,374856000,384212000,19359000.0,-1705000.0,17654000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
8,2011-12-31,GMP.TO,CAD,2011-12-31,2011-12-31,FY,25929000.0,5895000.0,-15196000.0,6427000.0,99055000.0,94703000.0,0.0,-77583000.0,102666000.0,0.0,96794000.0,-2787000.0,0.0,0.0,0.0,3000000.0,0.0,-60000000.0,0.0,-71898000.0,-32209000.0,-11743000.0,0.0,-1130000.0,8420000.0,384212000,375792000,96794000.0,-2787000.0,94007000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
9,2010-12-31,GMP.TO,CAD,2010-12-31,2010-12-31,FY,20473000.0,10131000.0,0.0,4468000.0,100551000.0,-36587000.0,0.0,331596000.0,-194236000.0,10949000.0,231476000.0,-6823000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,1235000.0,-1148000.0,-16077000.0,-7091000.0,0.0,432000.0,163540000.0,405642000,242102000,231476000.0,-6823000.0,224653000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
