,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOTHARIPET.NS,INR,2020-03-31,2020-03-31,FY,183291000,55392000,0.0,0.0,32394000.0,0.0,-8849000.0,0.0,0.0,-3595000.0,270534000.0,0.0,0.0,0.0,0.0,19278000.0,-44109000.0,-166437000.0,0.0,0.0,-29423000.0,-6048000.0,-277867000.0,0.0,-51442000.0,3496000.0,54938000.0,270534000.0,-25521000.0,245013000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
1,2019-03-31,KOTHARIPET.NS,INR,2019-03-31,2019-03-31,FY,121857000,45332000,0.0,0.0,97448000.0,0.0,7268000.0,0.0,0.0,7787000.0,275235000.0,0.0,0.0,0.0,0.0,11967000.0,-81366000.0,-8928000.0,0.0,0.0,-44135000.0,-9072000.0,-142578000.0,0.0,51291000.0,54938000.0,3647000.0,275235000.0,-95179000.0,180056000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
2,2018-03-31,KOTHARIPET.NS,INR,2018-03-31,2018-03-31,FY,95760000,36098000,0.0,0.0,10451000.0,0.0,-2494000.0,0.0,0.0,2790000.0,157400000.0,0.0,0.0,-10000000.0,10089000.0,5090000.0,-292886000.0,-69196000.0,0.0,0.0,-14712000.0,-2995000.0,-84815000.0,0.0,-220301000.0,3647000.0,223948000.0,157400000.0,-299672000.0,-142272000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
3,2017-03-31,KOTHARIPET.NS,INR,2017-03-31,2017-03-31,FY,58380000,31037000,0.0,0.0,-65441000.0,0.0,-12233000.0,0.0,0.0,4348000.0,43034000.0,-175235000.0,0.0,0.0,61383000.0,10938000.0,-101482000.0,0.0,0.0,0.0,-16329000.0,0.0,130720000.0,0.0,72272000.0,236682000.0,164410000.0,43034000.0,-175235000.0,-132201000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
4,2016-03-31,KOTHARIPET.NS,INR,2016-03-31,2016-03-31,FY,95413000,27367000,0.0,0.0,52036000.0,0.0,3968000.0,0.0,0.0,-9199000.0,162042000.0,-34940000.0,0.0,0.0,58414000.0,19992000.0,48414000.0,-47863000.0,0.0,0.0,-70826000.0,0.0,-127265000.0,0.0,83191000.0,188370000.0,105179000.0,162042000.0,-34940000.0,127102000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
5,2015-03-31,KOTHARIPET.NS,INR,2015-03-31,2015-03-31,FY,119351000,25426000,0.0,0.0,7347000.0,0.0,-37819000.0,0.0,0.0,16046000.0,150635000.0,-48439000.0,0.0,-48222000.0,2649000.0,16693000.0,-71520000.0,0.0,0.0,0.0,-70825000.0,0.0,-41004000.0,0.0,38111000.0,105179000.0,67068000.0,150635000.0,-48439000.0,102196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
6,2014-03-31,KOTHARIPET.NS,INR,2014-03-31,2014-03-31,FY,78993000,19921000,0.0,0.0,-8919000.0,0.0,44138000.0,0.0,0.0,8434000.0,78542000.0,-63301000.0,0.0,-31238000.0,764000.0,13554000.0,-76199000.0,0.0,0.0,0.0,-68847000.0,0.0,20322000.0,0.0,22665000.0,67068000.0,44403000.0,78542000.0,-63301000.0,15241000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
7,2013-03-31,KOTHARIPET.NS,INR,2013-03-31,2013-03-31,FY,52056000,24921000,0.0,0.0,-122039000.0,0.0,-30394000.0,0.0,0.0,9665000.0,-49061000.0,0.0,0.0,-20835000.0,1865000.0,10842000.0,85724000.0,0.0,0.0,0.0,0.0,-11494000.0,-32809000.0,0.0,3854000.0,33641000.0,29787000.0,-49061000.0,0.0,-49061000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
8,2012-03-31,KOTHARIPET.NS,INR,2012-03-31,2012-03-31,FY,42879000,17195000,0.0,0.0,74661000.0,0.0,13658000.0,0.0,0.0,7128000.0,144276000.0,0.0,0.0,0.0,41111000.0,7364000.0,-220380000.0,0.0,0.0,0.0,0.0,0.0,71764000.0,0.0,-4340000.0,29787000.0,34127000.0,144276000.0,-270023000.0,-125747000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
9,2011-03-31,KOTHARIPET.NS,INR,2011-03-31,2011-03-31,FY,70711000,27990000,0.0,0.0,-16713000.0,0.0,-15721000.0,0.0,0.0,1375000.0,76133000.0,0.0,0.0,0.0,3486000.0,460000.0,-95328000.0,0.0,0.0,0.0,0.0,0.0,12698000.0,0.0,-6497000.0,34127000.0,40624000.0,76133000.0,-101146000.0,-25013000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
