,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MARKSANS.NS,INR,2020-03-31,2020-03-31,FY,1207526847,266615489.0,0.0,0.0,357335642,0.0,514021467,0.0,0.0,86462548.0,2099434449,0.0,0.0,0.0,0.0,-34475.0,-595298835,0.0,0.0,-50000000.0,-295032467.0,-5488183.0,-901478472,0.0,602657142,931206645,328549503,2099434449,-596265580.0,1503168869,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
1,2019-03-31,MARKSANS.NS,INR,2019-03-31,2019-03-31,FY,804371045,228039029.0,0.0,0.0,-817919912,0.0,-751219537,0.0,0.0,95668454.0,273950469,0.0,0.0,0.0,0.0,-4215899.0,-134795852,0.0,0.0,0.0,-44441386.0,0.0,-207771501,0.0,-68616884,328549503,397166387,273950469,-131465417.0,142485052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
2,2018-03-31,MARKSANS.NS,INR,2018-03-31,2018-03-31,FY,329399634,268382687.0,0.0,0.0,-273957650,0.0,-280371735,0.0,0.0,101109216.0,589202725,0.0,0.0,0.0,0.0,498735.0,-387792369,0.0,0.0,-10000000.0,-24632089.0,0.0,-54263220,0.0,147147136,398768569,251621433,589202725,-389351376.0,199851349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
3,2017-03-31,MARKSANS.NS,INR,2017-03-31,2017-03-31,FY,95187948,300929974.0,0.0,0.0,-240995338,0.0,-222952056,0.0,0.0,37444011.0,88424269,-277488646.0,0.0,0.0,0.0,0.0,-208435801,0.0,0.0,-15000000.0,-145302272.0,0.0,18619621,0.0,-101391911,251621433,353013344,88424269,-277488646.0,-189064377,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
4,2016-03-31,MARKSANS.NS,INR,2016-03-31,2016-03-31,FY,785116114,281270397.0,0.0,0.0,-841644317,0.0,-376849674,0.0,0.0,38154407.0,308004876,-1318747906.0,0.0,0.0,0.0,0.0,-1230117608,-334973545.0,0.0,0.0,-179607772.0,0.0,-577526022,0.0,-1499638754,353013344,1852652098,308004876,-1318747906.0,-1010743030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
5,2015-03-31,MARKSANS.NS,INR,2015-03-31,2015-03-31,FY,1093965227,161340167.0,0.0,0.0,208521674,0.0,-275180373,0.0,0.0,110107316.0,1545132356,-364655845.0,0.0,0.0,0.0,0.0,-331893452,-998674621.0,1312435027.0,-10000000.0,-69715854.0,78768369.0,169943212,0.0,1383182116,1852652098,469469982,1545132356,-364655845.0,1180476511,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
6,2014-03-31,MARKSANS.NS,INR,2014-03-31,2014-03-31,FY,719076835,156911928.0,0.0,0.0,-260103418,0.0,-248968442,0.0,0.0,96757436.0,648389902,0.0,0.0,0.0,0.0,0.0,-44880157,-84646215.0,0.0,0.0,-104236012.0,0.0,-292839332,0.0,310670413,469469982,158799569,648389902,0.0,648389902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
7,2013-03-31,MARKSANS.NS,INR,2013-03-31,2013-03-31,FY,458842722,156498769.0,0.0,0.0,-261062086,0.0,-43330275,0.0,0.0,104555832.0,385603475,0.0,0.0,0.0,0.0,0.0,-54281600,-2351190013.0,44800000.0,0.0,-46790481.0,2071321109.0,-396388107,0.0,-65066232,158799569,223865801,385603475,0.0,385603475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
8,2012-03-31,MARKSANS.NS,INR,2012-03-31,2012-03-31,FY,-1788397273,130796.0,0.0,0.0,-80575330,0.0,-61407125,0.0,0.0,293170645.0,-622963990,-52796943.0,0.0,0.0,0.0,0.0,-32543049,0.0,11565500.0,0.0,-2691690.0,808299267.0,570159154,0.0,-85347885,223865801,309213686,-622963990,-52796943.0,-675760933,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
9,2011-03-31,MARKSANS.NS,INR,2011-03-31,2011-03-31,FY,-2232444436,199751763.0,0.0,0.0,404955545,0.0,373043082,0.0,0.0,41158196.0,-731494150,129381202.0,0.0,100000000.0,0.0,0.0,246110324,0.0,44911.0,0.0,0.0,0.0,439590294,0.0,-45793532,309213686,355007218,-731494150,0.0,-731494150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
10,2010-03-31,MARKSANS.NS,INR,2010-03-31,2010-03-31,FY,-100434215,154744948.0,0.0,0.0,-46343784,0.0,145574305,0.0,0.0,152345754.0,169194971,-268697682.0,0.0,-100000000.0,0.0,0.0,-353259303,-243640957.0,-2152460.0,0.0,0.0,164743162.0,315633364,0.0,131569032,355007218,223438186,169194971,-268697682.0,-99502711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
11,2009-03-31,MARKSANS.NS,INR,2009-03-31,2009-03-31,FY,-83553857,153545429.0,0.0,0.0,45246419,0.0,203527850,0.0,0.0,61805773.0,200186389,-1256818118.0,0.0,0.0,0.0,0.0,-1180460849,-13834762.0,171165309.0,0.0,-5457000.0,0.0,587831616,0.0,-392442844,223438186,615881030,200186389,-1256818118.0,-1056631729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
12,2008-03-31,MARKSANS.NS,INR,2008-03-31,2008-03-31,FY,157186099,92851382.0,0.0,0.0,-46567664,0.0,-154978146,0.0,0.0,-4089310.0,231543545,-1398271158.0,0.0,0.0,0.0,0.0,-1340916632,-181000000.0,0.0,0.0,0.0,0.0,138350404,0.0,-971022683,615881030,1586903713,231543545,-1398271158.0,-1166727613,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
13,2007-03-31,MARKSANS.NS,INR,2007-03-31,2007-03-31,FY,66930069,73266335.0,0.0,0.0,-492306415,0.0,-450273485,0.0,0.0,-45492909.0,-360593090,-222723349.0,0.0,50000.0,0.0,0.0,-127204375,-52450000.0,0.0,0.0,0.0,0.0,98630236,0.0,-389167232,1586903713,1976070945,-360593090,-222723349.0,-583316439,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
