,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LIME,USD,2016-03-30,2016-03-30 16:08:04,FY,-3155000.0,2004000.0,1246000.0,939000.0,3404000.0,-6605000.0,-21000.0,5101000.0,13392000.0,0.0,1670000.0,-2012000.0,-11000000.0,0.0,0.0,-11000000.0,-13012000.0,-12000.0,0.0,-5389000.0,0.0,16659000.0,11258000.0,0.0,-84000.0,5389000.0,5473000.0,1670000.0,-2012000.0,-342000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465916108701/0001104659-16-108701-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465916108701/a15-23302_110k.htm,1620594442,17:07:22,20210509
1,2014-12-31,LIME,USD,2015-03-31,2015-03-31 17:22:09,FY,-2623000.0,839000.0,0.0,296000.0,10081000.0,-3844000.0,-176000.0,-2494000.0,9988000.0,0.0,-13429000.0,-638000.0,0.0,0.0,0.0,0.0,-638000.0,0.0,0.0,-5473000.0,-27000.0,18073000.0,12600000.0,0.0,-1467000.0,5473000.0,6940000.0,-13429000.0,-638000.0,-14067000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465915024737/0001104659-15-024737-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465915024737/a14-26771_110k.htm,1620594442,17:07:22,20210509
2,2013-12-31,LIME,USD,2014-03-31,2014-03-31 16:06:41,FY,-15636000.0,2706000.0,0.0,867000.0,-158000.0,-555000.0,17000.0,10125000.0,-93000.0,0.0,-3035000.0,-573000.0,5000000.0,0.0,0.0,5483000.0,4910000.0,-3407000.0,0.0,-6940000.0,-326000.0,13400000.0,3053000.0,0.0,4928000.0,6940000.0,2012000.0,-3035000.0,-573000.0,-3608000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465914024492/0001104659-14-024492-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465914024492/a13-26720_110k.htm,1620594442,17:07:22,20210509
3,2012-12-31,LIME,USD,2013-07-31,2013-07-31,FY,-31812000.0,1928000.0,0.0,1784000.0,-23770000.0,9272000.0,-17000.0,-6727000.0,65000.0,0.0,-13577000.0,-986000.0,0.0,0.0,0.0,225000.0,-761000.0,-234000.0,2550000.0,-2392000.0,0.0,8516000.0,8440000.0,0.0,-5898000.0,2392000.0,8290000.0,-13577000.0,-986000.0,-14563000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465913058403/0001104659-13-058403-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465913058403/a13-17295_110k.htm,1620594442,17:07:22,20210509
4,2011-12-31,LIME,USD,2012-03-16,2012-03-16,FY,-11579000.0,1357000.0,0.0,2191000.0,-3470000.0,-4780000.0,368000.0,2653000.0,23835000.0,0.0,-4246000.0,-5357000.0,0.0,0.0,0.0,1953000.0,-3404000.0,-481000.0,0.0,-8290000.0,0.0,11695000.0,2924000.0,0.0,-4726000.0,8290000.0,13016000.0,-4246000.0,-5357000.0,-9603000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465912018932/0001104659-12-018932-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465912018932/a12-1355_110k.htm,1620594442,17:07:22,20210509
5,2010-12-31,LIME,USD,2011-03-10,2011-03-10 16:07:59,FY,-5239000.0,1095000.0,0.0,1325000.0,-6973000.0,-7094000.0,-768000.0,10719000.0,27305000.0,0.0,-4194000.0,-1557000.0,0.0,0.0,0.0,0.0,-5604000.0,-198000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,-1413000.0,13016000.0,22870000.0,-4194000.0,16000.0,-4178000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465911013593/0001104659-11-013593-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465911013593/a11-2469_110k.htm,1620594442,17:07:22,20210509
6,2009-12-31,LIME,USD,2010-03-23,2010-03-23 16:12:13,FY,-18028000.0,1906000.0,-1034000.0,1803000.0,-7001467000.0,4967000.0,-224000.0,-7044000.0,34278000.0,0.0,-12707000.0,-378000.0,-1047000.0,0.0,0.0,0.0,-1914000.0,-1611000.0,42301000.0,0.0,-1499000.0,0.0,33757000.0,0.0,19136000.0,22870000.0,3734000.0,-12707000.0,-378000.0,-13085000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465910015873/0001104659-10-015873-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465910015873/a10-6777_110k.htm,1620594442,17:07:22,20210509
7,2008-12-31,LIME,USD,2009-03-11,2009-03-11 07:54:11,FY,-13035526000.0,2539604000.0,0.0,3783525000.0,1209992000.0,-13301902000.0,28182000.0,7054315000.0,7035745000.0,0.0,-13444029000.0,-402741.0,-3803641000.0,0.0,0.0,0.0,-4203382.0,-619878000.0,3000500000.0,0.0,0.0,0.0,16600250.0,0.0,-1047161000.0,3733540000.0,4780701000.0,-13444029000.0,-402741000.0,-13846770000.0,https://www.sec.gov/Archives/edgar/data/1065860/000095015209002461/0000950152-09-002461-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000095015209002461/c49918e10vk.htm,1620594442,17:07:22,20210509
8,2007-12-31,LIME,USD,2008-03-31,2008-03-31 15:15:25,FY,-15552728000.0,1687000.0,0.0,3726731000.0,2219334000.0,-3701117000.0,42397000.0,1646123000.0,5825753000.0,0.0,-6774805000.0,-514295.0,-703539000.0,0.0,0.0,0.0,-1217834.0,-56592000.0,2999632000.0,0.0,0.0,0.0,8109722.0,0.0,117083000.0,4780701000.0,4663618000.0,-6774805000.0,-514295000.0,-7289100000.0,https://www.sec.gov/Archives/edgar/data/1065860/000095013708004814/0000950137-08-004814-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000095013708004814/c25302e10vk.htm,1620594442,17:07:22,20210509
9,2006-12-31,LIME,USD,2007-04-02,2007-04-02 16:25:11,FY,-16447514000.0,1386597000.0,0.0,4828955000.0,2959936000.0,-279822000.0,568558000.0,-359331000.0,3606419000.0,0.0,-6248085000.0,-82967.0,-4098377000.0,0.0,0.0,0.0,-4264930.0,-5355865000.0,17875000000.0,0.0,0.0,0.0,10947483.0,0.0,434468000.0,4663618000.0,4229150000.0,-6248085000.0,-82967000.0,-6331052000.0,https://www.sec.gov/Archives/edgar/data/1065860/000095013707005013/0000950137-07-005013-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000095013707005013/c13736e10vk.htm,1620594442,17:07:22,20210509
