,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNV.PA,EUR,2020-12-31,2020-12-31,FY,-15666000.0,80319000,0.0,0.0,59733000,0.0,44821000,0.0,0.0,53937000.0,170195000.0,-80339000,0.0,-33000.0,0.0,-648000.0,-206448000,-40290000.0,0.0,0.0,0.0,0.0,4651000.0,-1000.0,-31603000.0,9011000.0,40614000.0,170195000.0,-80339000,89856000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
1,2019-12-31,CNV.PA,EUR,2019-12-31,2019-12-31,FY,-66109000.0,68107000,0.0,0.0,70588000,0.0,27500000,0.0,0.0,56608000.0,135245000.0,-82764000,0.0,-3729000.0,0.0,-8151000.0,-87213000,-3065000.0,0.0,0.0,0.0,-2393000.0,-34753000.0,1000.0,13280000.0,40614000.0,27334000.0,135245000.0,-82764000,52481000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
2,2018-12-31,CNV.PA,EUR,2018-12-31,2018-12-31,FY,-30791000.0,33160000,0.0,51000.0,135933000,0.0,34467000,0.0,0.0,49402000.0,119030000.0,-80375000,0.0,-862000.0,0.0,-1631000.0,-74240000,-2731000.0,0.0,0.0,0.0,0.0,-41022000.0,7000.0,3775000.0,27334000.0,23559000.0,119030000.0,-80375000,38655000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
3,2017-12-31,CNV.PA,EUR,2017-12-31,2017-12-31,FY,-100025000.0,26557000,0.0,395000.0,-244220000,0.0,-183104000,0.0,0.0,40279000.0,-261151000.0,-68592000,0.0,-1672000.0,0.0,305000.0,-69911000,-1190000.0,0.0,0.0,0.0,-1724000.0,350444000.0,-72000.0,19317000.0,23559000.0,4242000.0,-261151000.0,-68592000,-329743000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
4,2016-12-31,CNV.PA,EUR,2016-12-31,2016-12-31,FY,87100000.0,20600000,0.0,100000.0,21600000,0.0,19300000,0.0,0.0,31500000.0,-564400000.0,-44000000,0.0,-2000000.0,0.0,152400000.0,104000000,-292600000.0,0.0,0.0,0.0,137500000.0,-186800000.0,259600000.0,-387600000.0,4200000.0,391800000.0,-564400000.0,-44000000,-608400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
5,2015-12-31,CNV.PA,EUR,2015-12-31,2015-12-31,FY,-244223000.0,36846000,0.0,689000.0,108884000,0.0,-72315000,0.0,0.0,60870000.0,-5015000.0,-66476000,0.0,-960000.0,2200000.0,79474000.0,13477000,-232000.0,20000.0,-18600000.0,0.0,-18679000.0,-56423000.0,-133355000.0,-181316000.0,391836000.0,573152000.0,-5015000.0,-66476000,-71491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
6,2014-12-31,CNV.PA,EUR,2014-12-31,2014-12-31,FY,-51791000.0,31666000,0.0,7501000.0,240822000,0.0,-45199000,0.0,0.0,73585000.0,284999000.0,-76641000,0.0,-1977000.0,0.0,121000.0,-87478000,-31089000.0,141889000.0,0.0,0.0,-3332000.0,148480000.0,-5500000.0,340501000.0,573152000.0,232651000.0,284999000.0,-76641000,208358000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
7,2013-12-31,CNV.PA,EUR,2013-12-31,2013-12-31,FY,-24640000.0,26861000,0.0,393000.0,127876000,0.0,-107878000,0.0,0.0,62981000.0,175740000.0,-54083000,0.0,-5070000.0,1009000.0,-12490000.0,-67411000,-40431000.0,0.0,0.0,0.0,0.0,-29706000.0,-22618000.0,56005000.0,232651000.0,176646000.0,175740000.0,-54083000,121657000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
8,2012-12-31,CNV.PA,EUR,2012-12-31,2012-12-31,FY,-6117000.0,17291000,0.0,-155000.0,147299000,0.0,-22875000,0.0,0.0,28443000.0,191086000.0,-38269000,0.0,-1368000.0,0.0,-8586000.0,-43065000,0.0,0.0,0.0,0.0,0.0,596000.0,-3359000.0,145258000.0,176646000.0,31388000.0,191086000.0,-38269000,152817000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
9,2011-12-31,CNV.PA,EUR,2011-12-31,2011-12-31,FY,-9643000.0,10193000,0.0,69000.0,10293000,0.0,-10296000,0.0,0.0,5661000.0,17630000.0,-23955000,0.0,-2225000.0,1441000.0,-21074000.0,-44661000,-5457000.0,0.0,0.0,0.0,-27000000.0,15089000.0,0.0,-11942000.0,31388000.0,43330000.0,17630000.0,-23955000,-6325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
