,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ST,USD,2021-02-12,2021-02-12 06:09:42,FY,164286000.0,255229000,-44900000.0,19125000.0,153909000,-16668000.0,58390000.0,90479000.0,1484815000,6854000.0,559775000,-106719000.0,-64000000.0,-22963000.0,0.0,12022000.0,-182092000,-408914000,0.0,-35175000.0,0.0,-11190000.0,710178000,0.0,1087861000.0,1861980000,774119000,559775000,-106719000,453056000,https://www.sec.gov/Archives/edgar/data/1477294/000147729421000031/0001477294-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729421000031/st-20201231.htm,1620598330,18:12:10,20210509
1,2019-12-31,ST,USD,2020-02-11,2020-02-11 08:33:33,FY,282714000.0,258748000,27623000.0,18757000.0,53695000,26605000.0,-10924000.0,-34563000.0,1330906000,12168000.0,619562000,0.0,-32000000.0,-9950000.0,0.0,-5103000.0,-208777000,-464605000,0.0,-350004000.0,0.0,-17040000.0,-366499000,0.0,44286000.0,774119000,729833000,619562000,-161259000,458303000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm,1620598330,18:12:10,20210509
2,2018-12-31,ST,USD,2019-02-06,2019-02-06 10:42:27,FY,598995000.0,245340000,-144068000.0,23825000.0,58415000,-34877000.0,-55445000.0,48371000.0,1277211000,9667000.0,620563000,0.0,-79000000.0,0.0,0.0,711000.0,-237606000,-15653000,0.0,-399417000.0,0.0,2764000.0,-406213000,0.0,-23256000.0,729833000,753089000,620563000,-159787000,460776000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm,1620598330,18:12:10,20210509
3,2017-12-31,ST,USD,2018-02-01,2018-02-01 09:08:32,FY,408357000.0,270371000,-56757000.0,19819000.0,460607000,-56330000.0,-57119000.0,23841000.0,1218796000,9911000.0,557646000,0.0,0.0,0.0,0.0,3862000.0,-140722000,-943554000,0.0,-2910000.0,0.0,-4043000.0,-15263000,0.0,401661000.0,753089000,351428000,557646000,-144584000,413062000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/0001477294-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/st1231201710-k.htm,1620598330,18:12:10,20210509
4,2016-12-31,ST,USD,2017-02-02,2017-02-02 08:41:40,FY,262434000.0,308401000,8344000.0,17425000.0,345441000,-33013000.0,-37500000.0,-21432000.0,758189000,7334000.0,521525000,0.0,5000000.0,-50000000.0,0.0,751000.0,-174778000,-336256000,0.0,-4752000.0,0.0,-518000.0,-337582000,0.0,9165000.0,351428000,342263000,521525000,-130217000,391308000,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/0001477294-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/st1231201610-k.htm,1620598330,18:12:10,20210509
5,2015-12-31,ST,USD,2016-02-02,2016-02-02 08:41:19,FY,347696000.0,282683000,-179009000.0,15326000.0,-28510000,18618000.0,40526000.0,-38034000.0,412748000,40791000.0,533131000,0.0,-994000000.0,0.0,0.0,4775000.0,-1166369000,-2000257000,0.0,-50000.0,0.0,-50052000.0,764172000,0.0,130934000.0,342263000,211329000,533131000,-177196000,355935000,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/0001477294-16-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/st1231201510-k.htm,1620598330,18:12:10,20210509
6,2014-12-31,ST,USD,2015-02-03,2015-02-03 08:35:24,FY,283749000.0,212508000,-59156000.0,12985000.0,-95881000,-26287000.0,-77473000.0,19189000.0,441258000,8868000.0,382568000,0.0,-1294000000.0,0.0,0.0,7884000.0,-1430065000,-76375000,0.0,-181774000.0,0.0,-16330000.0,940930000,0.0,-106567000.0,211329000,317896000,382568000,-144211000,238357000,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/0001477294-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/st1231201410-k.htm,1620598330,18:12:10,20210509
7,2013-12-31,ST,USD,2014-02-06,2014-02-05 19:05:02,FY,188125000.0,185276000,25711000.0,8967000.0,-79178000,-33436000.0,-7336000.0,23902000.0,537139000,13317000.0,395838000,0.0,-15000000.0,0.0,0.0,10604000.0,-87650000,-711665000,0.0,-305096000.0,0.0,-8069000.0,-403831000,0.0,-95643000.0,317896000,413539000,395838000,-82784000,313054000,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/0001477294-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/st1231201310-k.htm,1620598330,18:12:10,20210509
8,2012-12-31,ST,USD,2013-02-08,2013-02-08 16:18:38,FY,177481000.0,199465000,-26381000.0,14714000.0,302403000,6858000.0,22091000.0,-13877000.0,616317000,7324000.0,397313000,0.0,-13000000.0,0.0,0.0,5631000.0,-62501000,-13349000,0.0,-15190000.0,0.0,-1381000.0,-13400000,0.0,321412000.0,413539000,92127000,397313000,-54786000,342527000,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/0001477294-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/st1231201210-k.htm,1620598330,18:12:10,20210509
9,2011-12-31,ST,USD,2012-02-10,2012-02-09 20:47:37,FY,6474000.0,185948000,48662000.0,8012000.0,-295973000,-11118000.0,-19907000.0,0.0,313914000,13098000.0,305867000,-89807000.0,-465000000.0,0.0,0.0,0.0,-554458000,-1933035000,176000.0,0.0,0.0,-14585000.0,-152944000,0.0,-401535000.0,92127000,493662000,305867000,-89807000,216060000,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/0001445305-12-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/d10k.htm,1620598330,18:12:10,20210509
