,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOTL.NS,INR,2020-03-31,2020-03-31,FY,956424000,222249000,0.0,0.0,402934000,0.0,-115444000,0.0,0.0,178874000,1770212000,-119580000,0.0,-8825797000,7780138000.0,0.0,-1160690000.0,-25184000.0,0.0,-402855000.0,-314335000.0,-72295000.0,-1024811000,2022000.0,-413267000.0,245886000,659153000,1770212000,-119580000,1650632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
1,2019-03-31,SOTL.NS,INR,2019-03-31,2019-03-31,FY,1142701000,235323000,0.0,0.0,-205360000,0.0,-221647000,0.0,0.0,272454000,1283214000,-168529000,0.0,-9032979000,8627915000.0,0.0,-513152000.0,-31858000.0,0.0,0.0,-37100000.0,-6650000.0,-343543000,0.0,426519000.0,659153000,232634000,1283214000,-168529000,1114685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
2,2018-03-31,SOTL.NS,INR,2018-03-31,2018-03-31,FY,1261959000,258827000,0.0,0.0,-690504000,0.0,-91641000,0.0,0.0,109015000,970989000,-68304000,0.0,-4931182000,4893335000.0,0.0,-94439000.0,-160429000.0,0.0,-449400000.0,-2306000.0,1611000.0,-748882000,0.0,127668000.0,232634000,104966000,970989000,-68304000,902685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
3,2017-03-31,SOTL.NS,INR,2017-03-31,2017-03-31,FY,936195000,282880000,0.0,0.0,-914382000,0.0,-936905000,0.0,0.0,126113000,546543000,-99644000,0.0,-4240794000,4305732000.0,0.0,-31474000.0,0.0,0.0,0.0,-197186000.0,-39830000.0,-554570000,0.0,-39501000.0,104966000,144467000,546543000,-99644000,446899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
4,2016-03-31,SOTL.NS,INR,2016-03-31,2016-03-31,FY,343166000,302775000,0.0,0.0,-115013000,0.0,-85521000,0.0,0.0,242931000,735952000,-174023000,0.0,-3247000000,3319942000.0,0.0,-92932000.0,-271253000.0,0.0,0.0,-108042000.0,-22574000.0,-658626000,0.0,-15606000.0,144467000,160073000,735952000,-174023000,561929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
5,2015-03-31,SOTL.NS,INR,2015-03-31,2015-03-31,FY,-12731000,340750000,0.0,0.0,712053000,0.0,3189136000,0.0,0.0,398097000,1209740000,-90042000,0.0,-3957500000,3790073000.0,0.0,-255207000.0,-312287000.0,0.0,0.0,-254990000.0,-2445000.0,-977837000,0.0,-23304000.0,160073000,183377000,1209740000,-90042000,1119698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
6,2014-03-31,SOTL.NS,INR,2014-03-31,2014-03-31,FY,897360000,299755000,0.0,0.0,-406249000,0.0,-3018996000,0.0,0.0,121135000,769021000,-892271000,0.0,-5723893000,5952878000.0,0.0,-657607000.0,-194766000.0,0.0,0.0,-254633000.0,-2568000.0,-210778000,0.0,-99364000.0,183377000,282741000,769021000,-892271000,-123250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
7,2013-03-31,SOTL.NS,INR,2013-03-31,2013-03-31,FY,1033211000,251421000,0.0,0.0,-630046000,0.0,1134022000,0.0,0.0,89728000,776837000,-488146000,0.0,-8955405000,8899974000.0,0.0,-536256000.0,-225233000.0,0.0,0.0,-218985000.0,0.0,-235982000,0.0,4599000.0,295738000,291139000,776837000,-488146000,288691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
8,2012-03-31,SOTL.NS,INR,2012-03-31,2012-03-31,FY,680303000,252050000,0.0,0.0,-417505000,0.0,-1349733000,0.0,0.0,103019000,422871000,-319680000,0.0,-7002857000,7292704000.0,0.0,-9640000.0,-200597000.0,0.0,0.0,-290820000.0,0.0,-426706000,0.0,-13475000.0,291139000,304614000,422871000,-319680000,103191000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
9,2011-03-31,SOTL.NS,INR,2011-03-31,2011-03-31,FY,1093335000,252958000,0.0,0.0,-618982000,0.0,-698089000,0.0,0.0,52648000,727700000,-386545000,0.0,-5546874000,0.0,5554614000.0,-365346000.0,-99019000.0,0.0,0.0,-218238000.0,0.0,-250048000,0.0,112306000.0,315434000,203128000,727700000,-386545000,341155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598173,18:09:33,20210509
