,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRECWIRE.NS,INR,2020-03-31,2020-03-31,FY,318244000,160985000,0.0,0.0,-171504000.0,0.0,163474000,0.0,0.0,190315000,483221000.0,0.0,0.0,0.0,0.0,-10278000.0,-129608000,0.0,0.0,0.0,-139405000,0.0,-311160000,0.0,42453000.0,374789000,332336000,483221000.0,-119381000.0,363840000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
1,2019-03-31,PRECWIRE.NS,INR,2019-03-31,2019-03-31,FY,418272000,127880000,0.0,0.0,-126979000.0,0.0,-150068000,0.0,0.0,171191000,588698000.0,0.0,0.0,0.0,0.0,469000.0,-467092000,0.0,0.0,0.0,-125465000,0.0,-395005000,0.0,-273399000.0,332336000,605735000,588698000.0,-469538000.0,119160000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
2,2018-03-31,PRECWIRE.NS,INR,2018-03-31,2018-03-31,FY,359827000,140699000,0.0,0.0,289662000.0,0.0,-10456000,0.0,0.0,152027000,949674000.0,0.0,0.0,0.0,0.0,0.0,-174928000,0.0,0.0,0.0,-118300000,0.0,-313974000,0.0,460772000.0,605735000,144963000,949674000.0,-177444000.0,772230000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
3,2017-03-31,PRECWIRE.NS,INR,2017-03-31,2017-03-31,FY,220385398,141768000,0.0,0.0,-328210000.0,0.0,-106496000,0.0,0.0,90405000,126672000.0,-86377000.0,0.0,0.0,0.0,80000.0,-83408000,0.0,0.0,0.0,-69588000,0.0,-61848000,0.0,-18584000.0,152024000,170608000,126672000.0,-86377000.0,40295000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
4,2016-03-31,PRECWIRE.NS,INR,2016-03-31,2016-03-31,FY,169428822,157738000,0.0,0.0,1649000.0,0.0,-21798000,0.0,0.0,112858000,446902000.0,0.0,0.0,-18551000.0,62000.0,-184815000.0,-188405000,-68303000.0,0.0,0.0,-90356000,0.0,-269869000,0.0,-11372000.0,170608000,181980000,446902000.0,0.0,446902000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
5,2015-03-31,PRECWIRE.NS,INR,2015-03-31,2015-03-31,FY,101038817,195903000,0.0,0.0,-114739000.0,0.0,-198423000,0.0,0.0,140848000,321848000.0,-78671000.0,0.0,-160000000.0,161267000.0,-303000.0,-47724000,-146613000.0,0.0,0.0,-69347000,0.0,-358149000,0.0,-84025000.0,181980000,266005000,321848000.0,-78671000.0,243177000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
6,2014-03-31,PRECWIRE.NS,INR,2014-03-31,2014-03-31,FY,144418669,118101000,0.0,0.0,-267023000.0,0.0,227118000,0.0,0.0,33472000,59853000.0,-54191000.0,0.0,0.0,197000000.0,5060000.0,373868000,-407935000.0,0.0,0.0,-128524000,-28678000.0,-565137000,0.0,-131416000.0,266005000,397421000,59853000.0,-54191000.0,5662000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
7,2013-03-31,PRECWIRE.NS,INR,2013-03-31,2013-03-31,FY,159546179,125741000,0.0,0.0,-71199000.0,0.0,-220272000,0.0,0.0,59783000,273054000.0,-39015000.0,0.0,-192000000.0,2225000.0,0.0,-313459000,0.0,0.0,0.0,-49726000,-50685000.0,167040000,0.0,126635000.0,397421000,270786000,273054000.0,-39015000.0,234039000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
8,2012-03-31,PRECWIRE.NS,INR,2012-03-31,2012-03-31,FY,141450667,129352000,0.0,0.0,-288413000.0,0.0,-273405000,0.0,0.0,65679000,70346000.0,-108512000.0,0.0,0.0,0.0,300000.0,161370000,-108242000.0,0.0,0.0,-73058000,0.0,-240832000,0.0,-9116000.0,270786000,279902000,70346000.0,-108512000.0,-38166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
9,2011-03-31,PRECWIRE.NS,INR,2011-03-31,2011-03-31,FY,310002643,122474000,0.0,0.0,-280930000.0,0.0,-200471000,0.0,0.0,59403000,265314000.0,-348403000.0,0.0,-5000000.0,0.0,175000.0,-352045000,81111000.0,0.0,0.0,-59433000,0.0,77836000,0.0,-8895000.0,279902000,288797000,265314000.0,-348403000.0,-83089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596771,17:46:11,20210509
