,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WEBELSOLAR.NS,INR,2020-03-31,2020-03-31,FY,65598000,154689000,0.0,0.0,-95393000,0.0,218617000.0,0.0,0.0,-9473000.0,6814000.0,-12164000.0,0.0,0.0,35000.0,24803000.0,133460000.0,-158586000.0,0.0,0.0,0.0,0.0,-135826000.0,0.0,4448000.0,5197000.0,749000.0,6814000.0,-12164000.0,-5350000.0,,,1620599767,18:36:07,20210509
1,2019-03-31,WEBELSOLAR.NS,INR,2019-03-31,2019-03-31,FY,-289455000,154935000,0.0,0.0,261714000,0.0,-157343000.0,0.0,0.0,40858000.0,49527000.0,-15571000.0,0.0,0.0,0.0,0.0,58894000.0,-20257000.0,0.0,0.0,0.0,0.0,-108384000.0,0.0,37000.0,749000.0,712000.0,49527000.0,-15571000.0,33956000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
2,2018-03-31,WEBELSOLAR.NS,INR,2018-03-31,2018-03-31,FY,26338000,163932000,0.0,0.0,-44486000,0.0,-139349000.0,0.0,0.0,40001000.0,102661000.0,-62368000.0,0.0,0.0,1179000.0,0.0,-11952000.0,-170886000.0,0.0,0.0,0.0,0.0,-120365000.0,0.0,-29656000.0,712000.0,30368000.0,102661000.0,-62368000.0,40293000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
3,2017-03-31,WEBELSOLAR.NS,INR,2017-03-31,2017-03-31,FY,793457000,151491000,0.0,0.0,544649000,0.0,163284000.0,0.0,0.0,-581181000.0,780683000.0,-434682000.0,0.0,0.0,0.0,0.0,-324533000.0,-431410000.0,0.0,0.0,0.0,0.0,-431410000.0,0.0,24740000.0,31748000.0,7008000.0,780683000.0,-434682000.0,346001000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
4,2016-03-31,WEBELSOLAR.NS,INR,2016-03-31,2016-03-31,FY,-98710000,145220000,0.0,0.0,2035309000,0.0,324947000.0,0.0,0.0,11255000.0,298355000.0,-3243000.0,0.0,0.0,0.0,0.0,-3243000.0,0.0,0.0,0.0,0.0,0.0,-301603000.0,0.0,-6491000.0,7008000.0,13499000.0,298355000.0,-3243000.0,295112000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
5,2015-03-31,WEBELSOLAR.NS,INR,2015-03-31,2015-03-31,FY,-523656000,163970000,0.0,0.0,-144819000,0.0,-146867000.0,0.0,0.0,20706000.0,-127200000.0,-14350000.0,0.0,0.0,0.0,1000.0,-13179000.0,0.0,0.0,0.0,0.0,1000.0,152366000.0,0.0,-11986000.0,13499000.0,25485000.0,-127200000.0,-14350000.0,-141550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
6,2014-03-31,WEBELSOLAR.NS,INR,2014-03-31,2014-03-31,FY,-743457000,177646000,0.0,0.0,-21103000,0.0,8248000.0,0.0,0.0,310304000.0,-560397000.0,-157617000.0,0.0,0.0,0.0,0.0,-136788000.0,0.0,0.0,0.0,0.0,0.0,631076000.0,0.0,-66109000.0,25485000.0,91594000.0,-560397000.0,-157617000.0,-718014000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
7,2013-03-31,WEBELSOLAR.NS,INR,2013-03-31,2013-03-31,FY,-159098000,129851000,0.0,0.0,-14321000,0.0,-58678000.0,0.0,0.0,185425000.0,-39156000.0,-20686000.0,0.0,0.0,500000.0,0.0,-19521000.0,0.0,0.0,0.0,0.0,0.0,-2438000.0,0.0,-61115000.0,91594000.0,152709000.0,-39156000.0,-20686000.0,-59842000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
8,2012-06-30,WEBELSOLAR.NS,INR,2012-06-30,2012-06-30,FY,-2341855000,199550000,0.0,0.0,1029263000,0.0,855617000.0,0.0,0.0,326789000.0,-1042124000.0,-195031000.0,0.0,0.0,143859000.0,0.0,-43557000.0,0.0,0.0,0.0,0.0,0.0,1146992000.0,0.0,61311000.0,152710000.0,91399000.0,-1042124000.0,-195031000.0,-1237155000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
9,2011-03-31,WEBELSOLAR.NS,INR,2011-03-31,2011-03-31,FY,18154000,91885000,0.0,0.0,452589000,0.0,-492019000.0,0.0,0.0,98829000.0,596835000.0,-1020693000.0,0.0,0.0,205389000.0,0.0,-813826000.0,0.0,0.0,0.0,0.0,0.0,236804000.0,0.0,19813000.0,91399000.0,71586000.0,596835000.0,-1020693000.0,-423858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
10,2010-06-30,WEBELSOLAR.NS,INR,2010-06-30,2010-06-30,FY,-30016000,124468000,0.0,0.0,-161046000,0.0,-216758000.0,0.0,0.0,129359000.0,-110575000.0,-289917000.0,0.0,0.0,0.0,0.0,-289368000.0,0.0,0.0,0.0,-9054000.0,0.0,399690000.0,0.0,-253000.0,71586000.0,71839000.0,-110575000.0,-289917000.0,-400492000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
11,2009-03-31,WEBELSOLAR.NS,INR,2009-03-31,2009-03-31,FY,105591000,20994000,0.0,0.0,-252686000,0.0,-101282000.0,0.0,0.0,45521000.0,-82268000.0,-37632000.0,0.0,0.0,0.0,-1634207000.0,-1671839000.0,0.0,0.0,0.0,-9055000.0,-38500000.0,1782764000.0,0.0,28657000.0,71839000.0,43182000.0,-82268000.0,-37632000.0,-119900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
12,2008-03-31,WEBELSOLAR.NS,INR,2008-03-31,2008-03-31,FY,52845000,12974000,0.0,0.0,-876702000,0.0,30143000.0,0.0,0.0,33659000.0,-846497000.0,-163812000.0,0.0,0.0,0.0,-261688000.0,-425500000.0,0.0,0.0,0.0,-7774000.0,303090000.0,1293550000.0,0.0,21553000.0,43180000.0,21627000.0,-846497000.0,-163812000.0,-1010309000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
