,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,JRS.L,GBP,2020-10-31,2020-10-31,FY,-61823000.0,0.0,0.0,0.0,912000.0,0.0,0.0,0.0,0.0,-98000.0,14493000.0,0.0,0.0,-124238000,144628000,6000.0,20396000.0,0.0,0.0,-17292000.0,-15512000.0,0.0,-32804000.0,-16000.0,2069000.0,4129000.0,2060000.0,14493000.0,0.0,14493000.0,,,1620593988,16:59:48,20210509
1,2019-10-31,JRS.L,GBP,2019-10-31,2019-10-31,FY,89654000.0,0.0,0.0,0.0,-334000.0,0.0,0.0,0.0,0.0,0.0,16901000.0,0.0,0.0,-71421000,85541000,-10000.0,14110000.0,0.0,0.0,-17354000.0,-14593000.0,0.0,-31947000.0,-1000.0,-937000.0,2060000.0,2997000.0,16901000.0,0.0,16901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
2,2018-10-31,JRS.L,GBP,2018-10-31,2018-10-31,FY,32211000.0,0.0,0.0,0.0,-431000.0,0.0,0.0,0.0,0.0,0.0,12322000.0,0.0,0.0,-86415000,105236000,-60000.0,18761000.0,0.0,0.0,-16402000.0,-12972000.0,0.0,-29374000.0,7000.0,1716000.0,2997000.0,1281000.0,12322000.0,0.0,12322000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
3,2017-10-31,JRS.L,GBP,2017-10-31,2017-10-31,FY,27860000.0,0.0,0.0,0.0,-536000.0,0.0,0.0,0.0,0.0,0.0,9480000.0,0.0,0.0,-101778000,100857000,-26000.0,-947000.0,0.0,0.0,-364000.0,-12038000.0,0.0,-12402000.0,0.0,-3869000.0,1281000.0,5150000.0,9480000.0,0.0,9480000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
4,2016-10-31,JRS.L,GBP,2016-10-31,2016-10-31,FY,102291000.0,0.0,0.0,0.0,374000.0,0.0,0.0,0.0,0.0,0.0,7908000.0,0.0,0.0,-99177000,104127000,0.0,4950000.0,0.0,0.0,0.0,-12037000.0,0.0,-12037000.0,-1000.0,820000.0,5150000.0,4330000.0,7908000.0,0.0,7908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
5,2015-10-31,JRS.L,GBP,2015-10-31,2015-10-31,FY,-34414000.0,0.0,0.0,0.0,-429000.0,0.0,0.0,0.0,0.0,0.0,9121000.0,0.0,0.0,-143903000,140721000,-111000.0,-3293000.0,0.0,0.0,-560000.0,-6804000.0,0.0,-7364000.0,199000.0,-1337000.0,911000.0,2248000.0,9121000.0,0.0,9121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
6,2014-10-31,JRS.L,GBP,2014-10-31,2014-10-31,FY,-87230000.0,0.0,0.0,0.0,1585000.0,0.0,0.0,0.0,0.0,0.0,5887000.0,0.0,0.0,-188087000,189964000,-178000.0,1699000.0,0.0,0.0,-1055000.0,-8037000.0,0.0,-9092000.0,127000.0,-1379000.0,2248000.0,3627000.0,5887000.0,0.0,5887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
7,2013-10-31,JRS.L,GBP,2013-10-31,2013-10-31,FY,39744000.0,0.0,0.0,0.0,-1526000.0,0.0,0.0,0.0,0.0,0.0,5116000.0,0.0,0.0,-156670000,159030000,-188000.0,2172000.0,0.0,0.0,-7733000.0,0.0,0.0,-7733000.0,-145000.0,-590000.0,3627000.0,4217000.0,5116000.0,0.0,5116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
8,2012-10-31,JRS.L,GBP,2012-10-31,2012-10-31,FY,-5632000.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,3896000.0,2730000.0,0.0,0.0,-177769000,184693000,-372000.0,6547000.0,0.0,0.0,0.0,0.0,-4745000.0,-4745000.0,0.0,0.0,0.0,0.0,2730000.0,0.0,2730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
9,2011-10-31,JRS.L,GBP,2011-10-31,2011-10-31,FY,-64197000.0,0.0,0.0,0.0,1802000.0,0.0,0.0,0.0,0.0,620000.0,1453000.0,0.0,0.0,-76764000,73827000,-285000.0,-3223000.0,0.0,0.0,0.0,0.0,-799000.0,-799000.0,0.0,0.0,0.0,0.0,1453000.0,0.0,1453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
