,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGBN,USD,2021-03-01,2021-03-01 17:26:42,FY,132217000.0,4696000.0,-8332000.0,5324000.0,-18800000.0,0.0,0.0,0.0,0.0,-13327000.0,133139000.0,-2945000.0,0.0,-739955000,426615000,-480000.0,-557676000,0.0,0.0,-61432000.0,-28330000.0,0.0,1971619000,0.0,1547082000.0,1789055000.0,241973000.0,133139000.0,-2945000.0,130194000.0,https://www.sec.gov/Archives/edgar/data/1050441/000105044121000036/0001050441-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000105044121000036/egbn-20201231.htm,1620591507,16:18:27,20210509
1,2019-12-31,EGBN,USD,2020-03-02,2020-03-02 16:57:58,FY,142943000.0,6174000.0,-61000.0,7684000.0,-501892000.0,0.0,0.0,0.0,-7558019000.0,-30624000.0,132684000.0,-2839000.0,0.0,-374648000,318989000,-14858000.0,-637127000,0.0,0.0,-54903000.0,-22332000.0,0.0,424552000,0.0,-79891000.0,241973000.0,321864000.0,132684000.0,-2839000.0,129845000.0,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/0001104659-20-027945-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/egbn-20191231x10k163420.htm,1620591507,16:18:27,20210509
2,2018-12-31,EGBN,USD,2019-03-01,2019-03-01 15:02:39,FY,152276000.0,6969000.0,-3497000.0,6494000.0,-751886000.0,0.0,0.0,0.0,-7056127000.0,10640000.0,165455000.0,-1482000.0,0.0,-331884000,130140000,1818000.0,-784801000,0.0,0.0,0.0,0.0,0.0,750737000,0.0,131391000.0,321864000.0,190473000.0,165455000.0,-1482000.0,163973000.0,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/0001387131-19-001635-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/egbn-10k_123118.htm,1620591507,16:18:27,20210509
3,2017-12-31,EGBN,USD,2018-03-01,2018-03-01 16:46:11,FY,100232000.0,6492000.0,18974000.0,5568000.0,-483743000.0,0.0,0.0,0.0,-6304241000.0,37362000.0,160533000.0,-5758000.0,0.0,-202974000,149001000,-14723000.0,-810377000,0.0,0.0,0.0,0.0,0.0,472154000,0.0,-177690000.0,190473000.0,368163000.0,160533000.0,2144000.0,154775000.0,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/0001104659-18-014116-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/a18-1081_110k.htm,1620591507,16:18:27,20210509
4,2016-12-31,EGBN,USD,2017-03-01,2017-03-01 16:14:08,FY,97707000.0,6226000.0,-5628000.0,6907000.0,-563459000.0,0.0,0.0,0.0,-5820498000.0,5191000.0,116820000.0,-7426000.0,0.0,-236991000,178569000,-6377000.0,-750952000,0.0,0.0,0.0,0.0,400000.0,703932000,0.0,69800000.0,368163000.0,298363000.0,116820000.0,6139000.0,109394000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746917001130/0001047469-17-001130-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746917001130/a2231088z10-k.htm,1620591507,16:18:27,20210509
5,2015-12-31,EGBN,USD,2016-02-29,2016-02-29 13:38:14,FY,84167000.0,7780000.0,-6729000.0,5073000.0,-758336000.0,0.0,0.0,0.0,-5257039000.0,7537000.0,98589000.0,-4660000.0,0.0,-274904000,165662000,4166000.0,-796921000,0.0,94633000.0,-71904000.0,-600000.0,2984000.0,740670000,0.0,42338000.0,298363000.0,256025000.0,98589000.0,5477000.0,93929000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746916010572/0001047469-16-010572-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746916010572/a2227493z10-k.htm,1620591507,16:18:27,20210509
6,2014-12-31,EGBN,USD,2015-03-02,2015-03-02 07:38:03,FY,54258000.0,5049000.0,-3562000.0,3981000.0,-1169980000.0,0.0,0.0,0.0,-4498703000.0,3470000.0,59508000.0,-5223000.0,-157000000.0,-50404000,87473000,-5334000.0,-725726000,0.0,144093000.0,0.0,-614000.0,978000.0,615283000,0.0,-50935000.0,256025000.0,306960000.0,59508000.0,520000.0,54285000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746915001454/0001047469-15-001454-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746915001454/a2223328z10-k.htm,1620591507,16:18:27,20210509
7,2013-12-31,EGBN,USD,2014-03-14,2014-03-14 17:20:13,FY,47007000.0,4227000.0,-3965000.0,3304000.0,-315962000.0,0.0,0.0,0.0,-3328723000.0,199523000.0,258677000.0,-5336000.0,0.0,-148373000,58133000,-37313000.0,-600736000,0.0,0.0,-11000.0,-566000.0,410000.0,309685000,0.0,-32374000.0,306960000.0,339334000.0,258677000.0,6783000.0,253341000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746914002428/0001047469-14-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746914002428/a2218893z10-k.htm,1620591507,16:18:27,20210509
8,2012-12-31,EGBN,USD,2013-03-18,2013-03-18 16:55:29,FY,35289000.0,3390000.0,-4848000.0,2495000.0,-502935000.0,0.0,0.0,0.0,-3012761000.0,-36573000.0,15820000.0,-6007000.0,0.0,-117554000,124091000,-452000.0,-446567000,-10000000.0,42956000.0,0.0,-566000.0,369000.0,537670000,0.0,106923000.0,339334000.0,232411000.0,15820000.0,901000.0,9813000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746913002980/0001047469-13-002980-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746913002980/a2213610z10-k.htm,1620591507,16:18:27,20210509
9,2011-12-31,EGBN,USD,2012-03-15,2012-03-15 14:12:56,FY,24558000.0,2571000.0,-2080000.0,1077000.0,-686840000.0,0.0,0.0,0.0,-2509826000.0,-401000.0,-58997000.0,-5524000.0,0.0,-263887000,182386000,10938000.0,-459672000,0.0,0.0,-23235000.0,-1033000.0,6045000.0,704618000,0.0,185949000.0,232411000.0,46462000.0,-58997000.0,5995000.0,-64521000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746912002726/0001047469-12-002726-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746912002726/a2208099z10-k.htm,1620591507,16:18:27,20210509
