,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TVSMOTOR.NS,INR,2021-03-31,2021-03-31,FY,8216300000,5648200000,0.0,0.0,-1573300000,0.0,-1789600000,0.0,0.0,1191700000,11512900000.0,-9279800000.0,0.0,-55100000,167800000.0,545100000.0,-8823700000,0.0,0.0,0.0,-997700000,-552100000.0,2527000000,0.0,5216200000,15629600000,10413400000,11512900000.0,-9279800000.0,2233100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2020-03-31,TVSMOTOR.NS,INR,2020-03-31,2020-03-31,FY,6246200000,5560000000,0.0,0.0,-8813600000,0.0,1031000000,0.0,0.0,1277900000,3734300000.0,-10139800000.0,0.0,-940100000,58100000.0,0.0,-10901500000,0.0,0.0,0.0,-2004600000,153900000.0,16191700000,0.0,9024500000,10413400000,1388900000,3734300000.0,-10139800000.0,-6405500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2019-03-31,TVSMOTOR.NS,INR,2019-03-31,2019-03-31,FY,7046700000,4417100000,0.0,0.0,-22670200000,0.0,-2354200000,0.0,0.0,1012200000,-9179400000.0,7000000.0,0.0,-317700000,19800000.0,351200000.0,-11036300000,0.0,0.0,0.0,-2004600000,275600000.0,22097700000,0.0,1882000000,1388900000,-493100000,-9179400000.0,7000000.0,-20574500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2018-03-31,TVSMOTOR.NS,INR,2018-03-31,2018-03-31,FY,6523500000,3736000000,0.0,0.0,-6355800000,0.0,1057100000,0.0,0.0,300300000,3086600000.0,-8100000.0,0.0,-406700000,0.0,575700000.0,-10494200000,0.0,0.0,0.0,-1886900000,64300000.0,8965400000,0.0,1557800000,-493100000,-2050900000,3086600000.0,-8100000.0,-7549600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2017-03-31,TVSMOTOR.NS,INR,2017-03-31,2017-03-31,FY,5112400000,3168200000,0.0,0.0,-979900000,0.0,-2792600000,0.0,0.0,111900000,6893600000.0,-6394400000.0,0.0,-724900000,0.0,115700000.0,-7089700000,-1309400000.0,0.0,0.0,-1429600000,2500000.0,-589300000,0.0,-785400000,-2050900000,-1265500000,6893600000.0,-6394400000.0,499200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2016-03-31,TVSMOTOR.NS,INR,2016-03-31,2016-03-31,FY,3644500000,2162900000,0.0,0.0,2378400000,0.0,49300000,0.0,0.0,285200000,8524600000.0,-5063000000.0,0.0,-1041800000,0.0,0.0,-5263900000,-805300000.0,0.0,0.0,-2087300000,-19600000.0,-3021600000,0.0,239100000,491700000,252600000,8524600000.0,-5063000000.0,3461600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2015-03-31,TVSMOTOR.NS,INR,2015-03-31,2015-03-31,FY,3202200000,1785900000,0.0,0.0,-3493300000,0.0,-3511400000,0.0,0.0,249500000,828000000.0,-4204300000.0,0.0,-1076500000,152200000.0,0.0,-4148700000,-18800000.0,0.0,0.0,-844400000,-4400000.0,2609700000,0.0,-711000000,252600000,963600000,828000000.0,-4204300000.0,-3376300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2014-03-31,TVSMOTOR.NS,INR,2014-03-31,2014-03-31,FY,1868800000,1489600000,0.0,0.0,1388300000,0.0,-302600000,0.0,0.0,258800000,4703000000.0,-2844100000.0,0.0,-3181800000,2313500000.0,0.0,-2350200000,-1358400000.0,0.0,0.0,-694800000,4500000.0,-2159600000,0.0,193200000,963600000,770400000,4703000000.0,-2844100000.0,1858900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2013-03-31,TVSMOTOR.NS,INR,2013-03-31,2013-03-31,FY,1983500000,1420800000,0.0,0.0,-119500000,0.0,455900000,0.0,0.0,763000000,4704600000.0,-2002400000.0,0.0,-589800000,300700000.0,-105600000.0,-1342900000,-1583500000.0,0.0,0.0,-717800000,71600000.0,-2195900000,0.0,1165800000,217600000,-948200000,4704600000.0,-2002400000.0,2702200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2012-03-31,TVSMOTOR.NS,INR,2012-03-31,2012-03-31,FY,1323300000,1347400000,0.0,0.0,1293100000,0.0,-788500000,0.0,0.0,763900000,4826800000.0,-3389400000.0,0.0,-1096100000,118200000.0,-1281100000.0,-5030000000,0.0,300000.0,0.0,-662600000,408500000.0,-355400000,0.0,-558600000,-948200000,-389600000,4826800000.0,-3389400000.0,1437400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
10,2011-03-31,TVSMOTOR.NS,INR,2011-03-31,2011-03-31,FY,1279400000,1072700000,0.0,0.0,-467200000,0.0,-2608900000,0.0,0.0,528800000,2185500000.0,-2928600000.0,0.0,-8039800000,9750500000.0,58000000.0,-570700000,-3119400000.0,60000000.0,0.0,-415600000,995900000.0,-3256700000,0.0,-1641900000,-392400000,1249500000,2185500000.0,-2928600000.0,-743100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
11,2010-03-31,TVSMOTOR.NS,INR,2010-03-31,2010-03-31,FY,335200000,1181300000,0.0,0.0,843800000,0.0,242400000,0.0,0.0,695300000,2602100000.0,-1042500000.0,0.0,-9366700000,7047300000.0,618500000.0,-1837500000,-1344000000.0,0.0,0.0,-389200000,279300000.0,791100000,0.0,1555700000,1249500000,-306200000,2602100000.0,-1042500000.0,1559600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
12,2009-03-31,TVSMOTOR.NS,INR,2009-03-31,2009-03-31,FY,-632000000,1260100000,0.0,0.0,-397500000,0.0,738800000,0.0,0.0,795200000,696500000.0,-541800000.0,0.0,-3388400000,2742700000.0,-300400000.0,-1365600000,-451700000.0,0.0,0.0,-194600000,278000000.0,572800000,0.0,-96300000,-306200000,-209900000,696500000.0,-541800000.0,154700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
13,2008-03-31,TVSMOTOR.NS,INR,2008-03-31,2008-03-31,FY,-282500000,1029000000,0.0,0.0,-519000000,0.0,-303400000,0.0,0.0,53800000,-5800000.0,-5492100000.0,0.0,-9461500000,9614400000.0,2404800000.0,-2472100000,-533600000.0,0.0,0.0,-41700000,314700000.0,974900000,0.0,-1503000000,-209900000,1293100000,-5800000.0,-5492100000.0,-5497900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
14,2007-03-31,TVSMOTOR.NS,INR,2007-03-31,2007-03-31,FY,741700000,784600000,0.0,0.0,-318200000,0.0,-421700000,0.0,0.0,200800000,1302100000.0,-1480200000.0,0.0,-9532900000,9587200000.0,-2207200000.0,-3147200000,0.0,0.0,0.0,-356200000,396400000.0,1806300000,0.0,-38800000,1293100000,1331900000,1302100000.0,-1480200000.0,-178100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
15,2006-03-31,TVSMOTOR.NS,INR,2006-03-31,2006-03-31,FY,1104700000,912800000,0.0,0.0,-1239600000,0.0,-1269000000,0.0,0.0,149500000,1085500000.0,-1627100000.0,0.0,-12387000000,12013800000.0,-524000000.0,-1947800000,0.0,0.0,0.0,-353600000,292700000.0,1480900000,0.0,618600000,1331900000,713300000,1085500000.0,-1627100000.0,-541600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
16,2005-03-31,TVSMOTOR.NS,INR,2005-03-31,2005-03-31,FY,1366100000,882900000,0.0,0.0,297800000,0.0,-198700000,0.0,0.0,10100000,2888200000.0,-1712500000.0,0.0,-9374400000,8900700000.0,-554800000.0,-2565900000,-343400000.0,0.0,0.0,-377000000,-700200000.0,262300000,0.0,584600000,713300000,128700000,2888200000.0,-1712500000.0,1175700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
