,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HBLPOWER.NS,INR,2020-03-31,2020-03-31,FY,262164000,385787000,0.0,0.0,783531000.0,0.0,205308000,0.0,0.0,84229000,1493255000,-380162000,0.0,0.0,0.0,0.0,0.0,-1202289000.0,0.0,0.0,-167087000,0.0,-1522681000,0.0,-86761000.0,31189000,117950000,1493255000,-380162000,1113093000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
1,2019-03-31,HBLPOWER.NS,INR,2019-03-31,2019-03-31,FY,277343000,444808000,0.0,0.0,854572000.0,0.0,426074000,0.0,0.0,177170000,1670727000,-270532000,0.0,0.0,0.0,-24086000.0,0.0,-1342150000.0,0.0,0.0,-83543000,0.0,-1634112000,0.0,45774000.0,117950000,72176000,1670727000,-270532000,1400195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
2,2018-03-31,HBLPOWER.NS,INR,2018-03-31,2018-03-31,FY,316335000,461649000,0.0,0.0,526243000.0,0.0,402585000,0.0,0.0,248341000,1587610000,-155498000,0.0,0.0,0.0,0.0,0.0,-1127505000.0,0.0,0.0,-83410000,0.0,-1494983000,0.0,12937000.0,72176000,59239000,1587610000,-155498000,1432112000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
3,2017-03-31,HBLPOWER.NS,INR,2017-03-31,2017-03-31,FY,404133000,484968000,0.0,0.0,-868616000.0,0.0,-118375000,0.0,0.0,298482000,432031000,-387928000,0.0,-16315000.0,60095000.0,907643000.0,0.0,-680426000.0,0.0,0.0,-76126000,-18237000.0,-1143753000,0.0,-109395000.0,59239000,168634000,432031000,-387928000,44103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
4,2016-03-31,HBLPOWER.NS,INR,2016-03-31,2016-03-31,FY,259871000,511173000,0.0,0.0,554973000.0,0.0,1220631000,0.0,0.0,45138000,1370311000,-190469000,0.0,-7603000.0,0.0,0.0,0.0,-1236863000.0,0.0,0.0,-60901000,0.0,-1336348000,0.0,-50068000.0,164643000,214711000,1370311000,-190469000,1179842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
5,2015-03-31,HBLPOWER.NS,INR,2015-03-31,2015-03-31,FY,142197000,529098000,0.0,0.0,-60836000.0,0.0,905635000,0.0,0.0,329137000,788872000,-284110000,0.0,-5013000.0,0.0,225000.0,0.0,-1427067000.0,0.0,0.0,-59199000,-31938000.0,-662276000,0.0,-679000.0,214711000,215390000,788872000,-284110000,504762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
6,2014-03-31,HBLPOWER.NS,INR,2014-03-31,2014-03-31,FY,396298000,398357000,0.0,0.0,-853845000.0,0.0,-1614133000,0.0,0.0,211312000,-358552000,-174049000,0.0,0.0,12315000.0,-9066000.0,0.0,-1767558000.0,0.0,0.0,-44106000,0.0,-1148959000,0.0,54563000.0,215390000,160827000,-358552000,-174049000,-532601000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
7,2013-03-31,HBLPOWER.NS,INR,2013-03-31,2013-03-31,FY,234366000,632107000,0.0,0.0,-1146427000.0,0.0,-1570160000,0.0,0.0,558575000,342961000,-661500000,0.0,0.0,0.0,144818000.0,0.0,-1517454000.0,0.0,0.0,-44106000,-3788000.0,14991000,0.0,9672000.0,160827000,151155000,342961000,-661500000,-318539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
8,2012-03-31,HBLPOWER.NS,INR,2012-03-31,2012-03-31,FY,185381000,619196000,0.0,0.0,-7621000.0,0.0,-354205000,0.0,0.0,659573000,1557039000,-939151000,0.0,-47104000.0,0.0,-107572000.0,0.0,-1258601000.0,0.0,0.0,-30152000,-416700000.0,-948543000,0.0,-422465000.0,151155000,573620000,1557039000,-939151000,617888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
9,2011-03-31,HBLPOWER.NS,INR,2011-03-31,2011-03-31,FY,203439909,396083000,0.0,0.0,58724000.0,0.0,-742585000,0.0,0.0,342287000,690161000,-5039186000,0.0,-244069000.0,942652000.0,-120000.0,0.0,-452000000.0,0.0,0.0,-88506000,601075000.0,4076329000,0.0,474601000.0,1123971000,649370000,690161000,-5039186000,-4349025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592968,16:42:48,20210509
