,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHARM.AS,EUR,2020-12-31,2020-12-31,FY,38591000.0,7276000.0,0.0,5721000.0,-2649000.0,0.0,-2762000.0,0.0,1043000.0,27106000.0,73968000.0,0.0,0.0,0.0,0.0,0.0,-13678000.0,-52001000.0,2443000.0,0.0,0.0,-20454000.0,53113000.0,-12634000.0,100769000.0,167068000.0,66299000.0,73968000.0,-13390000.0,60578000.0,,,1620596536,17:42:16,20210509
1,2019-12-31,PHARM.AS,EUR,2019-12-31,2019-12-31,FY,36195000.0,5177000.0,0.0,0.0,3213000.0,0.0,3067000.0,0.0,0.0,-1467000.0,66557000.0,0.0,0.0,0.0,0.0,0.0,-25217000.0,-31406000.0,2778000.0,0.0,0.0,-16623000.0,-55636000.0,1348000.0,-12948000.0,68567000.0,81515000.0,66557000.0,-22714000.0,43843000.0,,,1620596536,17:42:16,20210509
2,2018-12-31,PHARM.AS,EUR,2018-12-31,2018-12-31,FY,24993000.0,6559000.0,0.0,0.0,-5242000.0,0.0,1019000.0,0.0,0.0,-804000.0,40376000.0,0.0,0.0,0.0,0.0,0.0,-3769000.0,-17394000.0,10496000.0,0.0,0.0,-11063000.0,-17961000.0,2876000.0,21522000.0,81515000.0,59993000.0,40376000.0,-3769000.0,36607000.0,,,1620596536,17:42:16,20210509
3,2017-12-31,PHARM.AS,EUR,2017-12-31,2017-12-31,FY,-79957000.0,3415000.0,0.0,0.0,11114000.0,0.0,-393000.0,0.0,0.0,-943000.0,38213000.0,0.0,0.0,0.0,0.0,0.0,-6045000.0,-90192000.0,6833000.0,0.0,0.0,-7877000.0,-3255000.0,-1057000.0,27856000.0,59993000.0,32137000.0,38213000.0,-6045000.0,32168000.0,,,1620596536,17:42:16,20210509
4,2016-12-31,PHARM.AS,EUR,2016-12-31,2016-12-31,FY,-17536000.0,756000.0,0.0,0.0,705000.0,0.0,-1712000.0,0.0,0.0,-2184000.0,-10004000.0,0.0,0.0,0.0,0.0,0.0,-57474000.0,-4889000.0,8825000.0,0.0,0.0,-5133000.0,67327000.0,445000.0,294000.0,32137000.0,31843000.0,-10004000.0,-1514000.0,-11518000.0,,,1620596536,17:42:16,20210509
5,2015-12-31,PHARM.AS,EUR,2015-12-31,2015-12-31,FY,-9957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16422000.0,-898000.0,0.0,0.0,0.0,0.0,-898000.0,-359000.0,483000.0,0.0,0.0,0.0,14362000.0,416000.0,-2542000.0,31843000.0,34385000.0,-16422000.0,-898000.0,-17320000.0,,,1620596536,17:42:16,20210509
6,2014-12-31,PHARM.AS,EUR,2014-12-31,2014-12-31,FY,-5767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,-654000.0,0.0,19375000.0,0.0,0.0,-697000.0,17996000.0,464000.0,15233000.0,34385000.0,19152000.0,0.0,-154000.0,-2727000.0,,,1620596536,17:42:16,20210509
7,2013-12-31,PHARM.AS,EUR,2013-12-31,2013-12-31,FY,-15060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293000.0,-21000.0,0.0,0.0,0.0,262000.0,241000.0,-4746000.0,12178000.0,0.0,0.0,0.0,21089000.0,-199000.0,12838000.0,19152000.0,6314000.0,-8293000.0,-21000.0,-8314000.0,,,1620596536,17:42:16,20210509
8,2012-12-31,PHARM.AS,EUR,2012-12-31,2012-12-31,FY,-24093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10270000.0,-614000.0,0.0,0.0,722000.0,722000.0,108000.0,0.0,5340000.0,0.0,0.0,0.0,11571000.0,-160000.0,1249000.0,6314000.0,5065000.0,-10270000.0,-614000.0,-10884000.0,,,1620596536,17:42:16,20210509
9,2011-12-31,PHARM.AS,EUR,2011-12-31,2011-12-31,FY,-17104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058000.0,0.0,0.0,0.0,-40000.0,-1098000.0,0.0,13198000.0,0.0,0.0,0.0,12657000.0,-42000.0,-5413000.0,5065000.0,10478000.0,0.0,-1058000.0,-17988000.0,,,1620596536,17:42:16,20210509
