,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFV.DE,EUR,2020-12-31,2020-12-31,FY,31591000.0,25933000.0,0.0,0.0,-13341000.0,0.0,-13152000.0,0.0,0.0,116000.0,59191000.0,0.0,0.0,0.0,0.0,0.0,-30185000.0,-56000.0,0.0,0.0,-12335000.0,0.0,-17321000.0,-782000.0,10903000.0,122883000.0,111980000.0,59191000.0,-30441000.0,28750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
1,2019-12-31,PFV.DE,EUR,2019-12-31,2019-12-31,FY,48357000.0,24226000.0,0.0,0.0,-7575000.0,0.0,904000.0,0.0,0.0,-1222000.0,65380000.0,0.0,0.0,0.0,0.0,0.0,-34263000.0,0.0,0.0,0.0,-22696000.0,0.0,-27856000.0,339000.0,3600000.0,111980000.0,108380000.0,65380000.0,-34913000.0,30467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
2,2018-12-31,PFV.DE,EUR,2018-12-31,2018-12-31,FY,68879000.0,18591000.0,0.0,0.0,-27689000.0,0.0,-20035000.0,0.0,0.0,525000.0,62547000.0,0.0,0.0,0.0,0.0,0.0,-31492000.0,-87000.0,0.0,0.0,-19735000.0,0.0,-19799000.0,-278000.0,10978000.0,108380000.0,97402000.0,62547000.0,-33669000.0,28878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
3,2017-12-31,PFV.DE,EUR,2017-12-31,2017-12-31,FY,53848000.0,20824000.0,0.0,0.0,-5457000.0,0.0,-15248000.0,0.0,0.0,462000.0,71397000.0,0.0,0.0,0.0,0.0,0.0,-102023000.0,-15182000.0,0.0,0.0,-35524000.0,0.0,19294000.0,-1298000.0,-12630000.0,97402000.0,110032000.0,71397000.0,-27678000.0,43719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
4,2016-12-31,PFV.DE,EUR,2016-12-31,2016-12-31,FY,47032000.0,20421000.0,0.0,0.0,-9266000.0,0.0,-5960000.0,0.0,0.0,682000.0,63616000.0,0.0,0.0,0.0,0.0,0.0,-17444000.0,-20503000.0,0.0,0.0,-31577000.0,0.0,-52080000.0,543000.0,-5365000.0,110032000.0,115397000.0,63616000.0,-18018000.0,45598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
5,2015-12-31,PFV.DE,EUR,2015-12-31,2015-12-31,FY,41916000.0,20677000.0,0.0,0.0,-8347000.0,0.0,-15471000.0,0.0,0.0,323000.0,59653000.0,0.0,0.0,0.0,0.0,0.0,-11006000.0,-10483000.0,0.0,0.0,-26149000.0,0.0,-36632000.0,1914000.0,13929000.0,115397000.0,101468000.0,59653000.0,-11655000.0,47998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
6,2014-12-31,PFV.DE,EUR,2014-12-31,2014-12-31,FY,32419000.0,20492000.0,0.0,0.0,353000.0,0.0,3836000.0,0.0,0.0,917000.0,52327000.0,0.0,0.0,0.0,0.0,0.0,-9660000.0,-10548000.0,0.0,0.0,-26149000.0,0.0,-36697000.0,369000.0,6339000.0,101468000.0,95129000.0,52327000.0,-10012000.0,42315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
7,2013-12-31,PFV.DE,EUR,2013-12-31,2013-12-31,FY,34815000.0,20218000.0,0.0,0.0,-2910000.0,0.0,2321000.0,0.0,0.0,-283000.0,47928000.0,0.0,0.0,0.0,0.0,0.0,-10037000.0,-10775000.0,0.0,0.0,-34043000.0,0.0,-44818000.0,50000.0,-6877000.0,95129000.0,102006000.0,47928000.0,-10274000.0,37654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
8,2012-12-31,PFV.DE,EUR,2012-12-31,2012-12-31,FY,45252000.0,19844000.0,0.0,0.0,4395000.0,0.0,8028000.0,0.0,0.0,149000.0,63341000.0,0.0,0.0,0.0,0.0,0.0,-9950000.0,-24617000.0,0.0,0.0,-31083000.0,-2700000.0,-58400000.0,-1278000.0,-6287000.0,102006000.0,108293000.0,63341000.0,-10268000.0,53073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
9,2011-12-31,PFV.DE,EUR,2011-12-31,2011-12-31,FY,41382000.0,21582000.0,0.0,0.0,8511000.0,0.0,11105000.0,0.0,0.0,3015000.0,71163000.0,0.0,0.0,0.0,0.0,1374000.0,-12171000.0,-5015000.0,0.0,0.0,-28616000.0,-1837000.0,-35468000.0,-206000.0,23318000.0,108293000.0,84975000.0,71163000.0,-20766000.0,50397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
10,2010-12-31,PFV.DE,EUR,2010-12-31,2010-12-31,FY,38144000.0,4244000.0,0.0,0.0,1771000.0,0.0,-4327000.0,0.0,0.0,530000.0,51904000.0,0.0,0.0,0.0,7695000.0,0.0,-94659000.0,-93026000.0,111537000.0,0.0,-20860000.0,-139000.0,64512000.0,1235000.0,22992000.0,84975000.0,61983000.0,51904000.0,-4889000.0,47015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
11,2009-12-31,PFV.DE,EUR,2009-12-31,2009-12-31,FY,27596000.0,3713000.0,0.0,0.0,-4939000.0,0.0,749000.0,0.0,0.0,1017000.0,23428000.0,0.0,0.0,0.0,3000000.0,0.0,-2934000.0,0.0,0.0,0.0,-28617000.0,0.0,-28617000.0,1789000.0,-6334000.0,61983000.0,68317000.0,23428000.0,-6006000.0,17422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
12,2008-12-31,PFV.DE,EUR,2008-12-31,2008-12-31,FY,37967000.0,3514000.0,0.0,0.0,-294000.0,0.0,-4973000.0,0.0,0.0,381000.0,43093000.0,0.0,0.0,0.0,0.0,-356000.0,-10665000.0,0.0,0.0,-20086000.0,-27886000.0,0.0,-47972000.0,478000.0,-15066000.0,68317000.0,83383000.0,43093000.0,-10489000.0,32604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
13,2007-12-31,PFV.DE,EUR,2007-12-31,2007-12-31,FY,37285000.0,3271000.0,0.0,0.0,15489000.0,0.0,4041000.0,0.0,0.0,269000.0,28227000.0,0.0,0.0,0.0,6543000.0,14414000.0,14437000.0,0.0,0.0,0.0,-22109000.0,75000.0,22184000.0,963000.0,8029000.0,83383000.0,75354000.0,28227000.0,-6707000.0,21520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
14,2006-12-31,PFV.DE,EUR,2006-12-31,2006-12-31,FY,29624163.62,3114105.9,0.0,0.0,-1882859.65,0.0,-2091982.09,0.0,0.0,-15828144.1,31794945.47,-5609936.76,0.0,-8984688.02,2999694.71,0.0,-11432784.41,0.0,0.0,-1284284.55,-11732071.96,-69707.48,-5831939.93,-826639.79,13702823.649999999,75353785.88,61650962.23,31794945.47,-5609936.76,26185008.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
15,2005-12-31,PFV.DE,EUR,2005-12-31,2005-12-31,FY,22731358.13,3199934.9,0.0,0.0,-2996456.19,0.0,626478.02,0.0,0.0,163796.14,24524672.57,-2467918.13,0.0,-7992238.46,8993590.12,170550.62,-1161770.56,0.0,0.0,0.0,-7814933.36,0.0,-7891765.57,1182034.0,16652326.130000003,61604234.84,44951908.71,24524672.57,-2467918.13,22056754.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
16,2004-12-31,PFV.DE,EUR,2004-12-31,2004-12-31,FY,11617722.32,4864261.92,0.0,0.0,-198435.92,0.0,81882.48,0.0,0.0,8876503.44,26290915.2,-3397754.08,0.0,-1001031.76,0.0,0.0,-4237971.6,0.0,0.0,0.0,-6078483.2,0.0,-6078483.2,-431542.8,15542179.920000002,44952743.84,29410563.92,26290915.2,-3397754.08,22893161.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
17,2003-12-31,PFV.DE,EUR,2003-12-31,2003-12-31,FY,12723536.72,3951887.31,0.0,0.0,-30158847.46,0.0,1477689.83,0.0,0.0,1171988.28,-13422283.12,-1913612.3,0.0,0.0,0.0,-8983655.42,-10732903.51,0.0,0.0,-2433701.95,-4894400.92,-794.03,-16361782.18,-2239958.63,-42756927.44,29380698.06,72137625.5,-13422283.12,-1913612.3,-15335895.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
18,2002-12-31,PFV.DE,EUR,2002-12-31,2002-12-31,FY,17550848.49,4630481.23,0.0,0.0,-1190259.53,0.0,-85767.3,0.0,0.0,814789.35,21576193.77,-2503452.19,0.0,0.0,0.0,0.0,-4714342.59,0.0,0.0,0.0,-4926854.9,-952.97,-6116161.46,-3508835.54,7234948.240000002,72328517.06,65093568.82,21576193.77,-2503452.19,19072741.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
19,2001-12-31,PFV.DE,EUR,2001-12-31,2001-12-31,FY,18904166.2,4696819.89,0.0,0.0,-2590612.55,0.0,4079793.3,0.0,0.0,-7867.37,21021612.64,-9107042.73,0.0,0.0,0.0,0.0,-8817073.95,0.0,0.0,0.0,-4327053.5,638380.88,-342792.55,667602.54,12531596.5,65148567.06,52616970.56,21021612.64,-9107042.73,11914569.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
20,2000-12-31,PFV.DE,EUR,2000-12-31,2000-12-31,FY,19137636.76,4857343.88,0.0,0.0,1393744.66,0.0,-4663561.2,0.0,0.0,823044.02,25271603.9,-13730887.04,0.0,0.0,0.0,0.0,-14340983.06,0.0,0.0,0.0,-3336895.16,-1064.74,3659511.38,2346686.96,16936819.18,52678011.5,35741192.32,25271603.9,-13730887.04,11540716.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
21,1999-12-31,PFV.DE,EUR,1999-12-31,1999-12-31,FY,13313804.63,3374910.84,0.0,0.0,-10901876.3,0.0,-1073293.2,0.0,0.0,345838.92,6542119.57,-4390564.22,0.0,0.0,0.0,0.0,-6018392.24,0.0,0.0,-19613439.44,-2516276.28,994783.79,-20375676.37,1647703.82,-18203251.43,35590601.27,53793852.7,6542119.57,-4390564.22,2151555.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
22,1998-12-31,PFV.DE,EUR,1998-12-31,1998-12-31,FY,12619368.0,3069576.0,0.0,0.0,8611866.0,0.0,3240108.0,0.0,0.0,-85266.0,24215544.0,-3240108.0,0.0,0.0,0.0,-85266.0,-3069576.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193724.0,0.0,0.0,33850602.0,24215544.0,-3240108.0,20975436.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
