,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THERMAX.NS,INR,2020-03-31,2020-03-31,FY,2124500000,1166300000,0.0,0.0,218300000,0.0,540600000.0,0.0,0.0,-228900000.0,3255800000,-480000000,0.0,0.0,0.0,0.0,-1685100000,0.0,0.0,0.0,-1900600000,0.0,-2324500000,114400000.0,-468900000,1990000000,2458900000,3255800000,-480000000,2775800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
1,2019-03-31,THERMAX.NS,INR,2019-03-31,2019-03-31,FY,3254300000,920200000,0.0,0.0,-4485100000,0.0,-1401300000.0,0.0,0.0,-358200000.0,-1154200000,-1546500000,0.0,-433200000.0,5465300000.0,0.0,2655200000,0.0,0.0,0.0,-812900000,0.0,-653700000,4600000.0,851900000,2458900000,1607000000,-1154200000,-1546500000,-2700700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
2,2018-03-31,THERMAX.NS,INR,2018-03-31,2018-03-31,FY,2321100000,824400000,0.0,0.0,2748400000,0.0,-833700000.0,0.0,0.0,-75300000.0,5335900000,-2003500000,0.0,-3436500000.0,3800000.0,0.0,-5310900000,0.0,0.0,0.0,-823900000,0.0,-203200000,245400000.0,67200000,1607000000,1539800000,5335900000,-2003500000,3332400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
3,2017-03-31,THERMAX.NS,INR,2017-03-31,2017-03-31,FY,2230100000,819000000,0.0,0.0,-266900000,0.0,70700000.0,0.0,0.0,-176400000.0,3345800000,-1188100000,0.0,0.0,2038700000.0,0.0,-749800000,-362500000.0,0.0,0.0,-823400000,0.0,-1255800000,-243500000.0,1096700000,1539800000,443100000,3345800000,-1188100000,2157700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
4,2016-03-31,THERMAX.NS,INR,2016-03-31,2016-03-31,FY,2410200000,1298400000,0.0,0.0,-336400000,0.0,874500000.0,0.0,0.0,312400000.0,4133500000,-1544600000,0.0,-19396500000.0,19193800000.0,490000000.0,-706500000,-782500000.0,0.0,0.0,-1005300000,0.0,-2124900000,0.0,1302100000,2464000000,1161900000,4133500000,-1544600000,2588900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
5,2015-03-31,THERMAX.NS,INR,2015-03-31,2015-03-31,FY,1481400000,1341200000,0.0,0.0,-379900000,0.0,745000000.0,0.0,0.0,239700000.0,3181300000,-292900000,0.0,-18876800000.0,18096600000.0,-189900000.0,-672100000,0.0,0.0,0.0,-839900000,0.0,-3523300000,0.0,-1014100000,3494300000,4508400000,3181300000,-292900000,2888400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
6,2014-03-31,THERMAX.NS,INR,2014-03-31,2014-03-31,FY,2197500000,921500000,0.0,0.0,436100000,0.0,-918200000.0,0.0,0.0,183300000.0,3584500000,-2707200000,0.0,-20310900000.0,17885500000.0,825200000.0,-4192400000,0.0,0.0,0.0,-974000000,-100000.0,1905200000,0.0,1297300000,4508500000,3211200000,3584500000,-2707200000,877300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
7,2013-03-31,THERMAX.NS,INR,2013-03-31,2013-03-31,FY,3040600000,770700000,0.0,0.0,-2478700000,0.0,426600000.0,0.0,0.0,-131900000.0,867800000,-3508100000,0.0,-11976000000.0,10073700000.0,113200000.0,-4984400000,0.0,0.0,0.0,-969400000,0.0,345400000,0.0,-3771300000,3211200000,6982500000,867800000,-3508100000,-2640300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
8,2012-03-31,THERMAX.NS,INR,2012-03-31,2012-03-31,FY,4035200000,662500000,0.0,0.0,-1973900000,0.0,-9400000.0,0.0,0.0,-324800000.0,2613900000,-3724300000,0.0,-10002900000.0,10022600000.0,914000000.0,-2335600000,0.0,0.0,0.0,-1245500000,-32700000.0,-176200000,0.0,102100000,6982500000,6880400000,2613900000,-3724300000,-1110400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
9,2011-03-31,THERMAX.NS,INR,2011-03-31,2011-03-31,FY,3816300000,541100000,0.0,0.0,-909800000,0.0,-531000000.0,0.0,0.0,0.0,1330100000,-1506500000,0.0,-8672000000.0,9962900000.0,428200000.0,-1129400000,0.0,0.0,0.0,-694600000,-10900000.0,419900000,0.0,794100000,7496200000,6702100000,1330100000,-1506500000,-176400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
10,2010-03-31,THERMAX.NS,INR,2010-03-31,2010-03-31,FY,1439000000,442200000,0.0,0.0,3708800000,0.0,241800000.0,0.0,0.0,3341400000.0,6318100000,-839700000,0.0,-6607300000.0,4442100000.0,-48800000.0,-2626700000,0.0,0.0,0.0,-696500000,-7300000.0,-685400000,0.0,3006000000,6702100000,3696100000,6318100000,-839700000,5478400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
11,2009-03-31,THERMAX.NS,INR,2009-03-31,2009-03-31,FY,2889400000,351500000,0.0,0.0,-1403700000,0.0,-705500000.0,0.0,0.0,-205400000.0,1605500000,-1914900000,0.0,-7334200000.0,11607400000.0,36500000.0,2628200000,0.0,0.0,0.0,-1113900000,-6600000.0,-1117800000,0.0,3115900000,3696100000,580200000,1605500000,-1914900000,-309400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
12,2008-03-31,THERMAX.NS,INR,2008-03-31,2008-03-31,FY,2907200000,233400000,0.0,0.0,-1531000000,0.0,8100000.0,0.0,0.0,0.0,1407500000,-1917600000,0.0,-12422700000.0,12603200000.0,-18800000.0,-1392500000,-21700000.0,0.0,0.0,-362200000,-6800000.0,-407200000,0.0,-392200000,580200000,972400000,1407500000,-1917600000,-510100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598779,18:19:39,20210509
