,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAW.AX,AUD,2020-12-31,2020-12-31,FY,-101473643.2095,864710.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20773.825,0.0,0.0,2408465.3337,-288236.8216,2099454.6871,-34680602.4409,11760581.6671,-531030.9011,0.0,-318099.195,13479615.6842,-1243832.7707,-553103.0900999997,6947546.0919,7500649.182,0.0,-20773.825,-14909114.5157,,,1620594326,17:05:26,20210509
1,2019-12-31,LAW.AX,AUD,2019-12-31,2019-12-31,FY,-3719668.8553,843562.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222666.286,0.0,-7136.7399,902083.9281,-1140451.042,-19967170.9963,-1692834.7131,4994290.6081,0.0,0.0,-226948.33,23559805.8807,-154153.5826,2970311.1618,8245789.3234,5275478.1616,0.0,-222666.286,-20189837.2823,,,1620594326,17:05:26,20210509
2,2018-06-30,LAW.AX,AUD,2018-06-30,2018-06-30,FY,-6646000.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,-36000.0,0.0,0.0,-13329000.0,-10668000.0,2642000.0,-204000.0,0.0,0.0,10920000.0,0.0,-6363000.0,1264000.0,7627000.0,0.0,-6829000.0,-20158000.0,,,1620594326,17:05:26,20210509
3,2017-06-30,LAW.AX,AUD,2017-06-30,2017-06-30,FY,-2569000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591000.0,-197000.0,0.0,0.0,0.0,0.0,-16591000.0,-7675000.0,5000000.0,0.0,0.0,0.0,26985000.0,0.0,2059000.0,7627000.0,5568000.0,-16591000.0,-4802000.0,-21393000.0,,,1620594326,17:05:26,20210509
4,2016-06-30,LAW.AX,AUD,2016-06-30,2016-06-30,FY,-1343000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852000.0,-142000.0,0.0,0.0,0.0,-124000.0,-1852000.0,0.0,0.0,0.0,0.0,-1022000.0,9377000.0,0.0,-5727000.0,5568000.0,11295000.0,-1852000.0,-142000.0,-1994000.0,,,1620594326,17:05:26,20210509
5,2015-06-30,LAW.AX,AUD,2015-06-30,2015-06-30,FY,-5990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125000.0,-4000.0,0.0,0.0,0.0,-1680000.0,-2125000.0,-1350000.0,12924000.0,0.0,0.0,0.0,11574000.0,229000.0,8071000.0,11295000.0,3224000.0,-2125000.0,-42000.0,-2167000.0,,,1620594326,17:05:26,20210509
6,2014-06-30,LAW.AX,AUD,2014-06-30,2014-06-30,FY,-1056769.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629546.0,0.0,0.0,0.0,0.0,0.0,-629546.0,0.0,350000.0,0.0,0.0,0.0,403030.0,-2875.0,2829768.0,3224651.0,394883.0,-629546.0,-55228.0,-684774.0,,,1620594326,17:05:26,20210509
7,2013-06-30,LAW.AX,AUD,2013-06-30,2013-06-30,FY,-980981.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476506.0,0.0,0.0,0.0,0.0,43451.0,-476506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124462.0,394883.0,1519345.0,-476506.0,-691407.0,-1167913.0,,,1620594326,17:05:26,20210509
8,2012-06-30,LAW.AX,AUD,2012-06-30,2012-06-30,FY,-1059272.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279574.0,-1818.0,0.0,0.0,0.0,0.0,-1279574.0,0.0,1349488.0,0.0,0.0,0.0,1349488.0,0.0,68096.0,1519345.0,1451249.0,-1279574.0,-1818.0,-1281392.0,,,1620594326,17:05:26,20210509
9,2011-06-30,LAW.AX,AUD,2011-06-30,2011-06-30,FY,-916313.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086878.0,-7439.0,0.0,0.0,0.0,0.0,-1086878.0,0.0,374522.0,0.0,0.0,0.0,374522.0,0.0,-719795.0,1451249.0,2171044.0,-1086878.0,-7439.0,-1094317.0,,,1620594326,17:05:26,20210509
10,2010-06-30,LAW.AX,AUD,2010-06-30,2010-06-30,FY,-1118662.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579458.0,-14903.0,0.0,0.0,0.0,0.0,-579458.0,0.0,2134305.0,0.0,0.0,-11222.0,2134305.0,0.0,1050178.0,2171044.0,1120866.0,-579458.0,-504669.0,-1084127.0,,,1620594326,17:05:26,20210509
