,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMP,USD,2021-02-24,2021-02-24 15:17:34,FY,57393000.0,26323000.0,-8334000.0,8101000.0,55965000.0,-71933000.0,17984000.0,7428000.0,295934000,23252000.0,97896000.0,0.0,0.0,0.0,0.0,21000.0,-17799000.0,-4248000.0,0.0,-13482000.0,-11218000.0,-108000.0,-71516000.0,535000.0,9116000.0,19488000.0,10372000.0,97896000.0,-17820000.0,80076000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036121005993/0001140361-21-005993-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036121005993/brhc10020623_10k.htm,1620598057,18:07:37,20210509
1,2019-12-31,SMP,USD,2020-02-20 00:00:00,2020-02-20 16:59:44,FY,57917000.0,25809000.0,4736000.0,6917000.0,6331000.0,17929000.0,-17901000.0,-1950000.0,239969000,225000.0,76928000.0,0.0,-43000000.0,0.0,0.0,62000.0,-54812000.0,0.0,0.0,-10738000.0,-20593000.0,93000.0,-23378000.0,496000.0,-766000.0,10372000.0,11138000.0,76928000.0,-16185000.0,60743000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm,1620598057,18:07:37,20210509
2,2018-12-31,SMP,USD,2019-02-20 00:00:00,2019-02-20 12:54:22,FY,43003000.0,24104000.0,-10046000.0,7998000.0,23444000.0,-13699000.0,-30199000.0,16894000.0,233638000,333000.0,70258000.0,0.0,-10000000.0,0.0,0.0,107000.0,-29886000.0,-13311000.0,0.0,-14886000.0,-18854000.0,-460000.0,-46121000.0,-436000.0,-6185000.0,11138000.0,17323000.0,70258000.0,-20141000.0,50117000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm,1620598057,18:07:37,20210509
3,2017-12-31,SMP,USD,2018-02-22 00:00:00,2018-02-22 14:10:13,FY,37976000.0,23916000.0,19059000.0,7638000.0,-20813000.0,-5100000.0,-13901000.0,-7186000.0,210194000,343000.0,64617000.0,0.0,-7000000.0,0.0,0.0,22000.0,-31228000.0,0.0,0.0,-24376000.0,-17287000.0,-534000.0,-35944000.0,82000.0,-2473000.0,17323000.0,19796000.0,64617000.0,-24442000.0,40175000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/0001140361-18-009555-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/form10k.htm,1620598057,18:07:37,20210509
4,2016-12-31,SMP,USD,2017-02-21 00:00:00,2017-02-21 14:50:31,FY,60430000.0,20457000.0,-691000.0,6127000.0,-4817000.0,-8826000.0,-20155000.0,7345000.0,231007000,346000.0,97805000.0,0.0,-67000000.0,0.0,0.0,192000.0,-88018000.0,0.0,0.0,-377000.0,-15447000.0,849000.0,-7756000.0,-1035000.0,996000.0,19796000.0,18800000.0,97805000.0,-20921000.0,76884000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036117008300/0001140361-17-008300-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036117008300/form10k.htm,1620598057,18:07:37,20210509
5,2015-12-31,SMP,USD,2016-02-26 00:00:00,2016-02-26 16:01:24,FY,46018000.0,17637000.0,-1494000.0,5379000.0,20620000.0,-1996000.0,-12503000.0,1882000.0,235824000,635000.0,65171000.0,0.0,0.0,0.0,0.0,36000.0,-18011000.0,-9301000.0,0.0,-19623000.0,-13697000.0,506000.0,-41155000.0,-933000.0,5072000.0,18800000.0,13728000.0,65171000.0,-18047000.0,47124000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036116055160/0001140361-16-055160-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036116055160/form10k.htm,1620598057,18:07:37,20210509
6,2014-12-31,SMP,USD,2015-02-27,2015-02-27 10:52:26,FY,43029000.0,17295000.0,-5309000.0,4843000.0,-10557000.0,1755000.0,-6712000.0,-4329000.0,215204000,699000.0,46987000.0,0.0,-38000000.0,0.0,0.0,430000.0,-51200000.0,0.0,0.0,-10000000.0,-11905000.0,1269000.0,15316000.0,-2934000.0,8169000.0,13728000.0,5559000.0,46987000.0,-13904000.0,33083000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036115009241/form10k.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036115009241/form10k.htm,1620598057,18:07:37,20210509
7,2013-12-31,SMP,USD,2014-02-27,2014-02-27 10:36:37,FY,51450000.0,17595000.0,-527000.0,3668000.0,29380000.0,-27278000.0,-6094000.0,12497000.0,225761000,893000.0,57616000.0,0.0,-13000000.0,0.0,0.0,-592000.0,-24762000.0,-19166000.0,0.0,-6864000.0,-10107000.0,3000.0,-39295000.0,-1074000.0,-7515000.0,5559000.0,13074000.0,57616000.0,-11410000.0,46206000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036114009869/form10k.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036114009869/form10k.htm,1620598057,18:07:37,20210509
8,2012-12-31,SMP,USD,2013-03-08 00:00:00,2013-03-08 13:47:00,FY,41353000.0,16466000.0,5462000.0,2358000.0,24275000.0,15393000.0,-1556000.0,3287000.0,196381000,16205000.0,93560000.0,0.0,-39000000.0,0.0,0.0,493000.0,-49912000.0,-32652000.0,0.0,-4999000.0,-8215000.0,343000.0,-42787000.0,1342000.0,2203000.0,13074000.0,10871000.0,93560000.0,-11811000.0,81749000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036113011471/0001140361-13-011471-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036113011471/form10k.htm,1620598057,18:07:37,20210509
9,2011-12-31,SMP,USD,2012-03-09 00:00:00,2012-03-09 15:21:37,FY,62401000.0,14145000.0,11971000.0,2025000.0,2231000.0,9595000.0,2500000.0,-3105000.0,172106000,44826000.0,75307000.0,0.0,-65000000.0,0.0,0.0,0.0,-75890000.0,-12410000.0,0.0,-4136000.0,-6381000.0,172000.0,566000.0,-1247000.0,-1264000.0,10871000.0,12135000.0,75307000.0,-11037000.0,64270000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036112014478/0001140361-12-014478-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036112014478/form10k.htm,1620598057,18:07:37,20210509
