,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIIQ,USD,2019-12-31,2019-12-31,FY,29614000.0,11842000.0,-34665000.0,10595000.0,51187000.0,-1565000.0,0.0,16818000.0,111664000.0,0.0,-37657000.0,-1160000.0,-49895000.0,0.0,0.0,-9749000.0,-60804000.0,0.0,0.0,-3771000.0,0.0,97792000.0,94021000.0,0.0,-4440000.0,21559000.0,25999000.0,-37657000.0,-1160000.0,-38817000.0,,,1620593091,16:44:51,20210509
1,2018-12-31,HIIQ,USD,2018-12-31,2018-12-31,FY,12994000.0,4799000.0,-14135000.0,12583000.0,-189000.0,171000.0,0.0,3331000.0,60477000.0,12333000.0,21772000.0,-613000.0,0.0,0.0,0.0,-1601000.0,-2214000.0,0.0,0.0,-60292000.0,0.0,-40065000.0,-49386000.0,0.0,-29828000.0,18985000.0,48813000.0,21772000.0,-613000.0,19558000.0,,,1620593091,16:44:51,20210509
2,2017-12-31,HIIQ,USD,2017-12-31,2017-12-31,FY,17885000.0,4044000.0,1343000.0,7404000.0,-6665000.0,-877000.0,0.0,9884000.0,54649000.0,20014000.0,45227000.0,-509000.0,0.0,0.0,0.0,-2956000.0,-3465000.0,0.0,0.0,-5732000.0,0.0,28040000.0,-11305000.0,0.0,30457000.0,48415000.0,17958000.0,45227000.0,-509000.0,41762000.0,,,1620593091,16:44:51,20210509
3,2016-12-31,HIIQ,USD,2016-12-31,2016-12-31,FY,4513000.0,3249000.0,-8539000.0,3792000.0,11025000.0,-1088000.0,0.0,11960000.0,28329000.0,3807000.0,22651000.0,-61000.0,0.0,0.0,0.0,-3052000.0,-3113000.0,0.0,0.0,-120000.0,0.0,1859000.0,-10355000.0,0.0,9183000.0,21469000.0,12286000.0,22651000.0,-61000.0,19538000.0,,,1620593091,16:44:51,20210509
4,2015-12-31,HIIQ,USD,2015-12-31,2015-12-31,FY,601000.0,2954000.0,-1942000.0,1364000.0,-14661000.0,930000.0,0.0,-6321000.0,23193000.0,923000.0,-11261000.0,-156000.0,0.0,-520000.0,0.0,429000.0,-247000.0,0.0,0.0,-615000.0,0.0,3738000.0,3218000.0,0.0,-8290000.0,7864000.0,16154000.0,-11261000.0,-156000.0,-13200000.0,,,1620593091,16:44:51,20210509
5,2014-12-31,HIIQ,USD,2014-12-31,2014-12-31,FY,-339000.0,2367000.0,-440000.0,2454000.0,-3936000.0,-830000.0,0.0,3870000.0,16137000.0,3557000.0,1971000.0,-291000.0,-22327000.0,-304000.0,0.0,21700000.0,-1222000.0,-121000.0,0.0,-446000.0,0.0,-3122000.0,-3547000.0,0.0,-2798000.0,18902000.0,21700000.0,1971000.0,-291000.0,1680000.0,,,1620593091,16:44:51,20210509
6,2013-12-31,HIIQ,USD,2013-12-31,2013-12-31,FY,-3400000.0,1310000.0,0.0,6296000.0,-960000.0,0.0,0.0,390000.0,36472000.0,6830000.0,-1240000.0,-143000.0,-9909000.0,-1731000.0,0.0,-20782000.0,-32570000.0,-3294000.0,1400000.0,59030000.0,0.0,53736000.0,50110000.0,0.0,16300000.0,20900000.0,4600000.0,-1240000.0,-143000.0,-1380000.0,,,1620593091,16:44:51,20210509
7,2012-12-31,HIIQ,USD,2012-12-31,2012-12-31,FY,3300000.0,1010000.0,0.0,0.0,1030000.0,0.0,0.0,-2700000.0,0.0,40000.0,5340000.0,-140000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-4960000.0,0.0,130000.0,3730000.0,3600000.0,5340000.0,-140000.0,5200000.0,,,1620593091,16:44:51,20210509
8,2011-12-31,HIIQ,USD,2011-12-31,2011-12-31,FY,2400000.0,300000.0,0.0,0.0,-440000.0,0.0,0.0,0.0,0.0,10000.0,2250000.0,-60000.0,0.0,0.0,0.0,0.0,-5390000.0,0.0,0.0,1140000.0,0.0,0.0,3760000.0,0.0,610000.0,610000.0,0.0,2250000.0,-60000.0,2190000.0,,,1620593091,16:44:51,20210509
9,2010-12-31,HIIQ,USD,2010-12-31,2010-12-31,FY,-10000.0,10000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-80000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-10000.0,48803000.0,48813000.0,-30000.0,-80000.0,-110000.0,,,1620593091,16:44:51,20210509
