,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEAN.SW,CHF,2020-12-31,2020-12-31,FY,86715000,31272000.0,0.0,3285000.0,4178000.0,0.0,0.0,0.0,0.0,737000.0,125668000,0.0,0.0,-1076000.0,24000.0,0.0,0.0,0.0,636000.0,-3673000.0,-92241000.0,0.0,-98614000,-2281000.0,-7621000.0,164942000,172563000,125668000,-28964000.0,96704000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
1,2019-12-31,BEAN.SW,CHF,2019-12-31,2019-12-31,FY,121144000,30355000.0,0.0,0.0,-7822000.0,0.0,0.0,0.0,0.0,1274000.0,125400000,-40652000.0,0.0,-10188000.0,10076000.0,-1400000.0,-41549000.0,0.0,0.0,0.0,-61494000.0,95000.0,-65860000,-567000.0,17425000.0,172563000,155138000,125400000,-40652000.0,84748000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
2,2018-12-31,BEAN.SW,CHF,2018-12-31,2018-12-31,FY,86209000,25160000.0,0.0,0.0,396000.0,0.0,-3456000.0,0.0,0.0,43000.0,113938000,-20491000.0,0.0,0.0,0.0,0.0,-19677000.0,0.0,791000.0,0.0,-52256000.0,-1000.0,-51533000,-768000.0,41960000.0,155138000,113178000,113938000,-20491000.0,93447000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
3,2017-12-31,BEAN.SW,CHF,2017-12-31,2017-12-31,FY,77490000,24767000.0,0.0,0.0,-20941000.0,0.0,-13973000.0,0.0,0.0,745000.0,82318000,-24919000.0,0.0,0.0,59000.0,0.0,-27461000.0,0.0,848000.0,0.0,-46092000.0,0.0,-45299000,-50000.0,9508000.0,113178000,103670000,82318000,-24919000.0,57399000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
4,2016-12-31,BEAN.SW,CHF,2016-12-31,2016-12-31,FY,69753000,23315000.0,0.0,0.0,-2705000.0,0.0,322000.0,0.0,0.0,1005000.0,90282000,-15796000.0,0.0,-129000.0,0.0,0.0,-15131000.0,0.0,594000.0,-171000.0,-39937000.0,0.0,-39560000,392000.0,35983000.0,103670000,67687000,90282000,-15796000.0,74486000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
5,2015-12-31,BEAN.SW,CHF,2015-12-31,2015-12-31,FY,56229000,21188000.0,0.0,0.0,-5196000.0,0.0,-3291000.0,0.0,0.0,347000.0,70371000,-34031000.0,0.0,57000.0,0.0,0.0,-33333000.0,-20000000.0,66000.0,0.0,-39936000.0,0.0,-60565000,-1131000.0,-24658000.0,67687000,92345000,70371000,-34031000.0,36340000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
6,2014-12-31,BEAN.SW,CHF,2014-12-31,2014-12-31,FY,67193000,18352000.0,0.0,0.0,-9325000.0,0.0,-8602000.0,0.0,0.0,-354000.0,74080000,-55141000.0,0.0,-131000.0,0.0,-1000.0,-55534000.0,0.0,8779000.0,-37000.0,-39908000.0,0.0,-31896000,1213000.0,-12137000.0,92345000,104482000,74080000,-55141000.0,18939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
7,2013-12-31,BEAN.SW,CHF,2013-12-31,2013-12-31,FY,62609000,17217000.0,0.0,0.0,-8802000.0,0.0,-3138000.0,0.0,0.0,1228000.0,70574000,-36676000.0,0.0,-37000.0,0.0,0.0,-35653000.0,0.0,1946000.0,-345000.0,-36606000.0,0.0,-35673000,-137000.0,-889000.0,104482000,105371000,70574000,-36676000.0,33898000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
8,2012-12-31,BEAN.SW,CHF,2012-12-31,2012-12-31,FY,61426000,15596000.0,0.0,0.0,6041000.0,0.0,3279000.0,0.0,0.0,-1060000.0,82818000,-19864000.0,0.0,550000.0,0.0,0.0,-22306000.0,-35000.0,946000.0,-63000.0,-30494000.0,0.0,-30297000,-171000.0,30044000.0,105371000,75327000,82818000,-19864000.0,62954000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
9,2011-12-31,BEAN.SW,CHF,2011-12-31,2011-12-31,FY,51556000,14002000.0,0.0,0.0,-8443000.0,0.0,-5564000.0,0.0,0.0,10218000.0,57359000,-16466000.0,0.0,-699000.0,0.0,0.0,-16046000.0,-5000.0,1033000.0,-48000.0,-33509000.0,0.0,-33191000,-137000.0,7985000.0,75327000,67342000,57359000,-16466000.0,40893000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
