,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EVCC,USD,2018-09-30,2018-09-30,FY,-96345.0,0.0,0.0,0.0,1268228.0,0.0,0.0,0.0,968228.0,-139939.0,-250089.0,0.0,0.0,0.0,0.0,0.0,-596659.0,0.0,0.0,309047.0,0.0,0.0,1287232.0,0.0,440491.0,440491.0,0.0,-250089.0,0.0,-250089.0,,,1620591839,16:23:59,20210509
1,2017-09-30,EVCC,USD,2017-09-30,2017-09-30,FY,-174351.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,-300000.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,0.0,45.0,,,1620591839,16:23:59,20210509
2,2016-09-30,EVCC,USD,2016-09-30,2016-09-30,FY,-139775.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,-70000.0,117027.0,-16453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.0,0.0,-45.0,-45.0,0.0,-16453.0,0.0,-16453.0,,,1620591839,16:23:59,20210509
3,2015-09-30,EVCC,USD,2015-09-30,2015-09-30,FY,-25559.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22763.0,22763.0,0.0,0.0,0.0,,,1620591839,16:23:59,20210509
4,2011-12-31,EVCC,CAD,2012-04-25,2012-04-25,FY,-196278.0,1918.70715,0.0,0.0,40611.165524,0.0,0.0,0.0,0.0,50358.472086,-155600.391773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146914.789422,0.0,-8685.602351000001,29888.34476,38573.947111,-155600.391773,0.0,-155600.391773,https://www.sec.gov/Archives/edgar/data/1284454/000109328712000065/evcc10k_123111.htm,https://www.sec.gov/Archives/edgar/data/1284454/000109328712000065/evcc10k_123111.htm,1620591839,16:23:59,20210509
5,2010-12-31,EVCC,CAD,2010-12-31,2010-12-31,FY,-240000.0,2967.525196,0.0,2319.628859,-502.919533,0.0,0.0,0.0,0.0,5331.147016,-229918.213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151825.707887,0.0,-78092.505199,39377.699568,117470.204767,-229918.213086,0.0,-229918.213086,,,1620591839,16:23:59,20210509
6,2009-12-31,EVCC,CAD,2010-03-31 00:00:00,2010-03-31 16:55:50,FY,-300000.0,3388.406074,0.0,11918.632413,-14008.21316,0.0,0.0,0.0,0.0,22215.643205,-296353.738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288940.884347,0.0,-7412.854550000004,112204.182982,119617.037532,-296353.738898,0.0,-296353.738898,https://www.sec.gov/Archives/edgar/data/1284454/000141540810000141/0001415408-10-000141-index.html,https://www.sec.gov/Archives/edgar/data/1284454/000141540810000141/envir10-k.htm,1620591839,16:23:59,20210509
7,2008-12-31,EVCC,CAD,2009-03-31 00:00:00,2009-03-31 16:55:09,FY,-630000.0,4455.217749,0.0,36023.007395,44935.086278,0.0,0.0,0.0,0.0,151351.68447,-272344.289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217748.562038,0.0,0.0,0.0,337306.491372,0.0,64962.20213599999,102917.830731,37955.628595,-272344.289236,0.0,-272344.289236,https://www.sec.gov/Archives/edgar/data/1284454/000106299309001058/0001062993-09-001058-index.html,https://www.sec.gov/Archives/edgar/data/1284454/000106299309001058/form10k.htm,1620591839,16:23:59,20210509
8,2007-12-31,EVCC,CAD,2008-04-15,2008-04-15,FY,-660000.0,4628.900333,0.0,0.0,-19084.115924,0.0,0.0,0.0,0.0,317220.034333,-364233.060689,-13750.378673,0.0,0.0,0.0,180112.087246,166361.708573,0.0,243313.137433,0.0,0.0,0.0,243313.137433,0.0,45441.785317,46644.451176,1202.665859,-364233.060689,-13750.378673,-377983.439362,https://www.sec.gov/Archives/edgar/data/1284454/000106299308001746/form10ksb.htm,https://www.sec.gov/Archives/edgar/data/1284454/000106299308001746/form10ksb.htm,1620591839,16:23:59,20210509
9,2006-09-30,EVCC,CAD,2006-09-30,2006-09-30,FY,-340000.0,0.0,0.0,0.0,-4024.0,0.0,0.0,0.0,0.0,143131.0,-160650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430100.0,0.0,0.0,9701.0,439801.0,0.0,279151.0,280658.0,1507.0,-160650.0,0.0,-160650.0,,,1620591839,16:23:59,20210509
