,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NLCINDIA.NS,INR,2020-03-31,2020-03-31,FY,14413700000,13341500000,0.0,0.0,-27467500000,0.0,-2788800000.0,0.0,0.0,12075000000,16467600000,-58947300000,0.0,0.0,0.0,0.0,-58117700000,0.0,6685300000.0,0.0,-11826500000.0,0.0,41634800000,0.0,-15300000,169600000,184900000,16467600000,-58947300000,-42479700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
1,2019-03-31,NLCINDIA.NS,INR,2019-03-31,2019-03-31,FY,15077100000,11207600000,0.0,0.0,-20534000000,0.0,6291900000.0,0.0,0.0,4936100000,16200600000,-62655000000,0.0,0.0,0.0,0.0,-61190700000,0.0,3864300000.0,-12557600000.0,-8070100000.0,0.0,44155600000,0.0,-834400000,184900000,1019300000,16200600000,-62655000000,-46454400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
2,2018-03-31,NLCINDIA.NS,INR,2018-03-31,2018-03-31,FY,19427600000,12316200000,0.0,0.0,-567900000,0.0,-4097800000.0,0.0,0.0,9241500000,45333600000,-46462900000,0.0,0.0,0.0,0.0,-45930600000,0.0,0.0,0.0,-7811200000.0,0.0,982100000,0.0,385100000,1019300000,634200000,45333600000,-46462900000,-1129300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
3,2017-03-31,NLCINDIA.NS,INR,2017-03-31,2017-03-31,FY,24470000000,10434400000,0.0,0.0,-28912000000,0.0,-9476500000.0,0.0,0.0,4301800000,12417900000,-42325900000,0.0,0.0,0.0,100000.0,-43318100000,0.0,2257700000.0,-14796100000.0,-15909400000.0,100000.0,-677800000,0.0,-31578100000,799300000,32377400000,12417900000,-42325900000,-29908000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
4,2016-03-31,NLCINDIA.NS,INR,2016-03-31,2016-03-31,FY,10617300000,8678500000,0.0,0.0,-18105600000,0.0,-6499600000.0,0.0,0.0,516500000,2623700000,-15715000000,0.0,0.0,0.0,0.0,-10751700000,0.0,2901500000.0,0.0,-5651600000.0,0.0,8551800000,0.0,423800000,36199800000,35776000000,2623700000,-15715000000,-13091300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
5,2015-03-31,NLCINDIA.NS,INR,2015-03-31,2015-03-31,FY,15796800000,4364700000,0.0,0.0,-1331700000,0.0,-2149500000.0,0.0,0.0,-3417400000,15797400000,-21951900000,0.0,0.0,0.0,0.0,-14692700000,0.0,2068800000.0,0.0,-7615300000.0,0.0,-8067400000,0.0,-6962700000,35776000000,42738700000,15797400000,-21951900000,-6154500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
6,2014-03-31,NLCINDIA.NS,INR,2014-03-31,2014-03-31,FY,15018800000,4858500000,0.0,0.0,20064400000,0.0,20900000.0,0.0,0.0,-4707500000,37369800000,-20429900000,0.0,0.0,0.0,0.0,-13928300000,0.0,299200000.0,0.0,-5050800000.0,0.0,-9464100000,0.0,13977400000,42738700000,28761300000,37369800000,-20429900000,16939900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
7,2013-03-31,NLCINDIA.NS,INR,2013-03-31,2013-03-31,FY,14597500000,5190300000,0.0,0.0,-4208600000,0.0,-1738200000.0,0.0,0.0,-3536400000,12623200000,-17921900000,0.0,0.0,0.0,0.0,-11638300000,0.0,620500000.0,0.0,-7406200000.0,0.0,-5694400000,0.0,-4709500000,28761300000,33470800000,12623200000,-17921900000,-5298700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
8,2012-03-31,NLCINDIA.NS,INR,2012-03-31,2012-03-31,FY,14113300000,4301800000,0.0,0.0,-15635800000,0.0,-149300000.0,0.0,0.0,-3946100000,-270000000,-15120200000,0.0,0.0,1032000000.0,0.0,-7667300000,0.0,150000000.0,0.0,-4484000000.0,0.0,-2831900000,0.0,-10769200000,33470800000,44240000000,-270000000,-15120200000,-15390200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
9,2011-03-31,NLCINDIA.NS,INR,2011-03-31,2011-03-31,FY,16879900000,4128700000,0.0,0.0,-11427800000,0.0,0.0,0.0,0.0,-5022200000,1828700000,-13528700000,0.0,0.0,1031900000.0,0.0,-7565300000,0.0,220000000.0,0.0,-1960500000.0,0.0,1710400000,0.0,-4026200000,44239900000,48266100000,1828700000,-13528700000,-11700000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
10,2010-03-31,NLCINDIA.NS,INR,2010-03-31,2010-03-31,FY,12474600000,2538900000,0.0,0.0,-4785100000,0.0,0.0,0.0,0.0,-4573400000,4877300000,-10474700000,0.0,0.0,1032000000.0,0.0,-3990800000,0.0,220000000.0,0.0,-5882000000.0,0.0,-7443700000,0.0,-6557200000,48266100000,54823300000,4877300000,-10474700000,-5597400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
