,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXP,USD,2021-02-18,2021-02-18 16:12:46,FY,115710000.0,92424000.0,0.0,23689000.0,22783000.0,-2296000.0,0.0,4655000.0,65227000,-3662000.0,104420000,0.0,-14000000.0,-1887000.0,0.0,-6902000.0,294177000,-571000000.0,0.0,-25761000.0,-96459000,-2798000.0,-349018000.0,0.0,49579000.0,61882000.0,12303000.0,104420000,-68879000.0,35541000,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/0001252849-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/cxp-20201231.htm,1620590913,16:08:33,20210509
1,2019-12-31,CXP,USD,2020-02-13 00:00:00,2020-02-13 16:26:24,FY,9197000.0,101838000.0,0.0,6622000.0,-15852000.0,697000.0,0.0,0.0,42444000,-9948000.0,137443000,0.0,0.0,0.0,0.0,-22307000.0,-170309000,-650000000.0,0.0,-35917000.0,-93480000,5448000.0,28051000.0,0.0,-4815000.0,12303000.0,17118000.0,137443000,-78124000.0,70449000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm,1620590913,16:08:33,20210509
2,2018-12-31,CXP,USD,2019-02-13 00:00:00,2019-02-13 16:34:55,FY,9491000.0,111196000.0,0.0,6966000.0,75646000.0,-2947000.0,0.0,-36724000.0,58296000,-22849000.0,97625000,0.0,0.0,0.0,0.0,-24816000.0,375730000,-872175000.0,0.0,-72495000.0,-95056000,-5078000.0,-465804000.0,0.0,7551000.0,17118000.0,9567000.0,97625000,261574000.0,26592000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm,1620590913,16:08:33,20210509
3,2017-12-31,CXP,USD,2018-02-15 00:00:00,2018-02-15 16:23:10,FY,176041000.0,112301000.0,0.0,7580000.0,-207458000.0,4222000.0,0.0,-28133000.0,-17350000,-29728000.0,61924000,0.0,0.0,0.0,0.0,-26722000.0,-347723000,-533427000.0,0.0,-59462000.0,-109561000,-1269000.0,79281000.0,0.0,-206518000.0,9567000.0,216085000.0,61924000,132862000.0,-24881000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/0001252849-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/cxp10-k2017.htm,1620590913,16:08:33,20210509
4,2016-12-31,CXP,USD,2017-02-09 00:00:00,2017-02-09 16:15:34,FY,84281000.0,161073000.0,0.0,4558000.0,136996000.0,4251000.0,0.0,-1607000.0,190108000,-18326000.0,193091000,0.0,0.0,0.0,0.0,-22386000.0,525613000,-1113381000.0,0.0,-53986000.0,-148474000,-3114000.0,-535264000.0,0.0,183440000.0,216085000.0,32645000.0,193091000,603732000.0,153570000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/0001252849-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/cxp10-k2016.htm,1620590913,16:08:33,20210509
5,2015-12-31,CXP,USD,2016-02-11 00:00:00,2016-02-11 16:55:49,FY,44619000.0,209490000.0,0.0,3548000.0,-165979000.0,-4414000.0,0.0,3330000.0,53112000,-12297000.0,223080000,0.0,0.0,0.0,0.0,-22531000.0,-576699000,-1857677000.0,0.0,-17057000.0,-112570000,-9729000.0,236474000.0,0.0,-117145000.0,32645000.0,149790000.0,223080000,-465297000.0,139709000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/0001252849-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/cxp10-k2015.htm,1620590913,16:08:33,20210509
6,2014-12-31,CXP,USD,2015-02-12,2015-02-12 16:26:49,FY,92635000.0,191978000.0,0.0,1975000.0,65485000.0,-227000.0,0.0,2589000.0,219091000,-6861000.0,236906000,0.0,0.0,0.0,0.0,-52004000.0,-23788000,-294739000.0,0.0,0.0,-149962000,-1482000.0,-163183000.0,0.0,49935000.0,149790000.0,99855000.0,236906000,82221000.0,182901000,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm,1620590913,16:08:33,20210509
7,2013-12-31,CXP,USD,2014-02-20,2014-02-20 17:13:44,FY,15720000.0,204465000.0,0.0,1055000.0,41255000.0,6249000.0,0.0,4207000.0,153606000,-19191000.0,218329000,0.0,0.0,0.0,0.0,-25700000.0,495389000,-461940000.0,46402000.0,-349843000.0,-191473000,-11563000.0,-667417000.0,-103000.0,46198000.0,99855000.0,53657000.0,218329000,565945000.0,173473000,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm,1620590913,16:08:33,20210509
8,2012-12-31,CXP,USD,2013-03-01 00:00:00,2013-02-28 18:44:05,FY,48039000.0,220789000.0,0.0,0.0,-18251000.0,-4767000.0,0.0,4270000.0,112351000,-7152000.0,252839000,0.0,0.0,0.0,0.0,-39419000.0,31047000,-627191000.0,118388000.0,-99381000.0,-256020000,-4525000.0,-269729000.0,32000.0,14189000.0,53657000.0,39468000.0,252839000,70466000.0,252839000,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/0001252849-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/cpt2012123110-k.htm,1620590913,16:08:33,20210509
9,2011-12-31,CXP,USD,2012-02-29 00:00:00,2012-02-29 10:45:24,FY,56642000.0,242579000.0,0.0,0.0,67340000.0,-1438000.0,0.0,8114000.0,130602000,1802000.0,279158000,0.0,0.0,0.0,0.0,-27307000.0,-666090000,-1168278000.0,130289000.0,-82892000.0,-270720000,-12526000.0,387610000.0,-92000.0,586000.0,39468000.0,38882000.0,279158000,-638783000.0,279158000,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/0001252849-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/wellsreitii2011123110k.htm,1620590913,16:08:33,20210509
