,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HOFT,USD,2021-04-16,2021-04-16,FY,-10426000,6778000,-11262000,1741000,33635000,-323000,22654000,6686000,615000,-1207000,68263000,-1210000,0,0,0,734000,-476000,-30139000,0,0,-7838000,0,-37977000,0,29810000,65841000,36031000,68263000,-1210000,67053000,https://www.sec.gov/Archives/edgar/data/1077688/000118518521000547/0001185185-21-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518521000547/hookerfurn20210131_10k.htm,1620593179,16:46:19,20210509
1,2020-02-02,HOFT,USD,2020-04-17 00:00:00,2020-04-17 16:57:04,FY,17083000,7100000,1940000,1296000,1322000,25339000,12391000,-15349000,171838000,-761000,41429000,-5129000,0,0,0,875000,-4254000,-5368000,0,0,-7211000,36031000,-12579000,0,24596000,36031000,11435000,41429000,-5129000,36300000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm,1620593179,16:46:19,20210509
2,2019-02-03,HOFT,USD,2019-04-19 00:00:00,2019-04-19 15:29:53,FY,39873000,7442000,-1221000,1284000,17354000,-17982000,-21323000,8130000,170516000,73000,9662000,-5214000,0,0,0,703000,-4511000,-17917000,0,0,-6714000,11435000,-24631000,0,-19480000,11435000,30915000,9662000,-5214000,4448000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm,1620593179,16:46:19,20210509
3,2018-01-28,HOFT,USD,2018-04-13 00:00:00,2018-04-13 16:57:26,FY,28250000,6647000,4110000,1175000,5305000,4224000,-6776000,-4623000,153162000,633000,27746000,-3166000,-32773000,0,0,-544000,-36483000,-6285000,0,0,-5816000,42876000,-140000,0,-8877000,30915000,39792000,27746000,-3166000,24580000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm,1620593179,16:46:19,20210509
4,2017-01-29,HOFT,USD,2017-04-14 00:00:00,2017-04-14 12:17:47,FY,25287000,8000000,-2224000,1157000,36395000,-21507000,6016000,4662000,147857000,2309000,31240000,-2454000,-86062000,0,0,455000,-88061000,-12290000,0,0,-4854000,99627000,42691000,0,-14130000,39792000,53922000,31240000,-2454000,28786000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/0001185185-17-000924-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/hookerfurniture10k012917.htm,1620593179,16:46:19,20210509
5,2016-01-31,HOFT,USD,2016-04-15 00:00:00,2016-04-15 14:13:43,FY,16185000,2946000,544000,829000,12295000,4174000,1260000,-1273000,111462000,-799000,23036000,-2847000,0,0,0,-614000,-3455000,0,0,0,-4322000,0,-4322000,0,15259000,53922000,38663000,23036000,-2847000,20189000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/0001185185-16-004265-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/hookerfurniture10k013116.htm,1620593179,16:46:19,20210509
6,2015-02-01,HOFT,USD,2015-04-17 00:00:00,2015-04-17 17:04:13,FY,12578000,2599000,-135000,123000,4967000,-3780000,4043000,3216000,99167000,319000,22768000,-2994000,0,0,0,-687000,-3681000,4696000,0,0,-4306000,0,-4306000,0,14781000,38681000,23900000,22768000,-2994000,19774000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/0001185185-15-000947-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/hookerfurniture10k020115.htm,1620593179,16:46:19,20210509
7,2014-02-02,HOFT,USD,2014-04-18 00:00:00,2014-04-18 14:13:11,FY,7900000,2490000,340000,338000,2000000,-1576000,856000,-4499000,94200000,640000,5700000,-3471000,0,0,0,-384000,-3860000,5534000,0,0,-4300000,0,-4300000,0,-2460000,23840000,26300000,5700000,-3471000,2100000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/0001185185-14-001026-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/hookerfurn10k020214.htm,1620593179,16:46:19,20210509
8,2013-02-03,HOFT,USD,2013-04-19 00:00:00,2013-04-19 15:09:41,FY,8600000,2570000,20000,465000,2700000,2526000,15736000,2387000,92200000,-120000,-3330000,-4061000,0,-671000,0,109000,-4620000,-2901000,0,-670000,-5390000,0,-6060000,0,-14010000,26390000,40400000,-3330000,-4061000,-7390000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/0001185185-13-000894-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/hookerfurniture10k020313.htm,1620593179,16:46:19,20210509
9,2012-01-29,HOFT,USD,2012-04-13,2012-04-12 20:33:04,FY,5100000,2570000,-40000,-38000,200000,-1502000,-23302000,-2552000,89500000,1680000,32280000,-3805000,0,0,0,-424000,-4230000,-1987000,0,0,-4320000,44670000,-4320000,0,23730000,40330000,16600000,32280000,-3805000,28470000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,1620593179,16:46:19,20210509
