,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SU,CAD,2020-12-31,2020-12-31,FY,-4319000000,0.0,-1119000000.0,-238000000.0,-1201000000.0,0.0,0.0,0.0,0.0,246000000.0,2675000000,0.0,0.0,0.0,0.0,-485000000.0,-4524000000,-335000000.0,0.0,-307000000.0,-1670000000,-10000000.0,1786000000.0,-12000000.0,-75000000.0,1885000000.0,1960000000.0,2675000000,-3926000000.0,-1251000000.0,,,1620598416,18:13:36,20210509
1,2019-12-31,SU,CAD,2020-02-28 00:00:00,2020-02-27 19:48:12,FY,2899000000,10572000000.0,-1918000000.0,44000000.0,-397000000.0,0.0,107000000.0,0.0,1052000000.0,-735000000.0,10421000000,0.0,0.0,0.0,0.0,0.0,-5088000000,-307000000.0,0.0,-2184000000.0,-2614000000,0.0,-5537000000.0,-57000000.0,-261000000.0,1960000000.0,2221000000.0,10421000000,-5558000000.0,4863000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/0001047469-20-001091-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/a2240152z40-f.htm,1620598416,18:13:36,20210509
2,2018-12-31,SU,CAD,2019-03-01 00:00:00,2019-02-28 19:23:57,FY,3293000000,5738000000.0,440000000.0,0.0,408000000.0,0.0,0.0,0.0,92000000.0,701000000.0,10580000000,0.0,-949000000.0,0.0,0.0,0.0,-6697000000,0.0,0.0,-2767000000.0,-2333000000,0.0,-4426000000.0,92000000.0,-451000000.0,2221000000.0,2672000000.0,10580000000,-5406000000.0,5174000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/0001047469-19-000800-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/a2237699z40-f.htm,1620598416,18:13:36,20210509
3,2017-12-31,SU,CAD,2018-03-02 00:00:00,2018-03-01 18:58:14,FY,4458000000,5601000000.0,249000000.0,31000000.0,-173000000.0,0.0,128000000.0,0.0,324000000.0,-1169000000.0,8966000000,0.0,-238000000.0,0.0,0.0,0.0,-5019000000,-3283000000.0,0.0,-1185000000.0,-2124000000,0.0,-4223000000.0,-68000000.0,-344000000.0,2672000000.0,3016000000.0,8966000000,-6551000000.0,2415000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/0001047469-18-001219-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/a2234284z40-f.htm,1620598416,18:13:36,20210509
4,2016-12-31,SU,CAD,2017-03-02 00:00:00,2017-03-01 19:44:20,FY,434000000,6117000000.0,-512000000.0,142000000.0,-308000000.0,0.0,-7000000.0,0.0,324000000.0,-62000000.0,5680000000,0.0,-683000000.0,0.0,0.0,0.0,-7507000000,-1693000000.0,0.0,2915000000.0,-1877000000,0.0,869000000.0,-75000000.0,-1033000000.0,3016000000.0,4049000000.0,5680000000,-6582000000.0,-902000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/0001047469-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/a2231011z40-f.htm,1620598416,18:13:36,20210509
5,2015-12-31,SU,CAD,2016-02-26 00:00:00,2016-02-25 20:07:05,FY,-1995000000,7500000000.0,-924000000.0,18000000.0,78000000.0,0.0,0.0,0.0,1000000.0,2225000000.0,6884000000,0.0,-282000000.0,0.0,0.0,0.0,-6771000000,1424000000.0,0.0,52000000.0,-1648000000,0.0,-1854000000.0,295000000.0,-1446000000.0,4049000000.0,5495000000.0,6884000000,-6667000000.0,217000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/0001047469-16-010455-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/a2227389z40-f.htm,1620598416,18:13:36,20210509
6,2014-12-31,SU,CAD,2015-02-27,2015-02-27,FY,2699000000,6140000000.0,-224000000.0,106000000.0,-122000000.0,0.0,0.0,0.0,1000000.0,443000000.0,8936000000,0.0,-110000000.0,0.0,0.0,0.0,-6863000000,-452000000.0,0.0,-1424000000.0,-1490000000,0.0,-1872000000.0,92000000.0,293000000.0,5495000000.0,5202000000.0,8936000000,-6961000000.0,1975000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm,1620598416,18:13:36,20210509
7,2013-12-31,SU,CAD,2014-02-28,2014-02-28,FY,3911000000,4892000000.0,382000000.0,0.0,482000000.0,0.0,0.0,0.0,-71000000.0,433000000.0,10100000000,0.0,-500000000.0,0.0,0.0,0.0,-6533000000,0.0,0.0,-1563000000.0,-1095000000,0.0,-2832000000.0,82000000.0,817000000.0,5210000000.0,4393000000.0,10100000000,-6777000000.0,3323000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm,1620598416,18:13:36,20210509
8,2012-12-31,SU,CAD,2013-03-04 00:00:00,2013-03-01 17:47:04,FY,2783000000,6450000000.0,743000000.0,17000000.0,-950000000.0,0.0,0.0,0.0,9657000000.0,-180000000.0,8846000000,0.0,0.0,0.0,0.0,0.0,-6645000000,0.0,0.0,-1263000000.0,-756000000,0.0,-1592000000.0,-19000000.0,590000000.0,4393000000.0,3803000000.0,8846000000,-6959000000.0,1887000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/0001047469-13-002093-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/a2213261z40-f.htm,1620598416,18:13:36,20210509
9,2011-12-31,SU,CAD,2012-03-01 00:00:00,2012-03-01 12:08:56,FY,3398000000,3952000000.0,1644000000.0,31000000.0,242000000.0,0.0,0.0,0.0,9746000000.0,-154000000.0,9988000000,0.0,-852000000.0,0.0,0.0,0.0,-4598000000,0.0,0.0,-287000000.0,-664000000,0.0,-2676000000.0,12000000.0,2726000000.0,3803000000.0,1077000000.0,9988000000,-6850000000.0,3138000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/0001047469-12-001967-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/a2207617z40-f.htm,1620598416,18:13:36,20210509
10,2010-12-31,SU,CAD,2011-03-03,2011-03-03,FY,3571000000,3813000000.0,555000000.0,114000000.0,-1426000000.0,0.0,0.0,0.0,0.0,-144000000.0,5486000000,0.0,2607000000.0,0.0,0.0,0.0,-5719000000,0.0,0.0,81000000.0,-611000000,0.0,-1787000000.0,-15000000.0,572000000.0,1077000000.0,505000000.0,5486000000,-5833000000.0,-347000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm,1620598416,18:13:36,20210509
11,2009-12-31,SU,CAD,2010-03-05 00:00:00,2010-03-05 14:44:18,FY,1146000000,2306000000.0,-725000000.0,262000000.0,-224000000.0,0.0,0.0,0.0,0.0,72000000.0,2575000000,0.0,248000000.0,0.0,0.0,0.0,-4671000000,0.0,0.0,41000000.0,-401000000,0.0,1965000000.0,-24000000.0,-155000000.0,505000000.0,660000000.0,2575000000,-4246000000.0,-1671000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746910001825/0001047469-10-001825-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746910001825/a2196757z40-f.htm,1620598416,18:13:36,20210509
12,2008-12-31,SU,CAD,2009-03-02 00:00:00,2009-03-02 17:28:59,FY,2137000000,1049000000.0,481000000.0,0.0,-1000000.0,-134000000.0,103000000.0,140000000.0,-824000000.0,796000000.0,4462000000,0.0,0.0,0.0,0.0,0.0,-7590000000,0.0,0.0,190000000.0,-180000000,0.0,3135000000.0,84000000.0,91000000.0,660000000.0,569000000.0,4462000000,-7590000000.0,-3128000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746909002147/0001047469-09-002147-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746909002147/a2190827z40-f.htm,1620598416,18:13:36,20210509
13,2007-12-31,SU,CAD,2008-03-04,2008-03-04,FY,2832000000,864000000.0,0.0,0.0,88000000.0,0.0,0.0,0.0,0.0,109000000.0,3893000000,0.0,0.0,0.0,0.0,0.0,-5362000000,0.0,0.0,62000000.0,-162000000,0.0,1564000000.0,-47000000.0,48000000.0,569000000.0,521000000.0,3893000000,-5415000000.0,-1522000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746908002205/a2183122z40-f.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746908002205/a2183122z40-f.htm,1620598416,18:13:36,20210509
14,2006-12-31,SU,CAD,2007-03-08,2007-03-08,FY,2971000000,695000000.0,0.0,0.0,31000000.0,53000000.0,-66000000.0,87000000.0,-280000000.0,867000000.0,4564000000,-3612534949.0,0.0,0.0,0.0,0.0,-3489049394,0.0,0.0,45000000.0,-127000000,0.0,-718779124.0,0.0,356000000.0,521000000.0,165000000.0,4564000000,-3613000000.0,951000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465907017497/a07-7157_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465907017497/a07-7157_1ex99d1.htm,1620598416,18:13:36,20210509
15,2005-12-31,SU,CAD,2006-03-10,2006-03-10,FY,1245000000,720000000.0,703000000.0,0.0,-55000000.0,-477000000.0,-63000000.0,508000000.0,1304000000.0,-192000000.0,2421000000,0.0,0.0,0.0,0.0,0.0,-3186417025,0.0,0.0,69000000.0,-102000000,0.0,844284219.0,-2325852.0,77000000.0,165000000.0,88000000.0,2421000000,0.0,2421000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465906015807/a06-6398_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465906015807/a06-6398_1ex99d1.htm,1620598416,18:13:36,20210509
16,2004-12-31,SU,CAD,2005-03-31,2005-03-31,FY,1100000000,717000000.0,467000000.0,0.0,181000000.0,-121000000.0,-51000000.0,337000000.0,-214000000.0,-263000000.0,2202000000,-1845452364.0,0.0,0.0,0.0,0.0,-1823854092,0.0,0.0,-452000000.0,-106000000,0.0,-675545956.0,-3599712.0,-300000000.0,88000000.0,388000000.0,2202000000,0.0,2202000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465905013872/a05-5594_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465905013872/a05-5594_1ex99d1.htm,1620598416,18:13:36,20210509
17,2003-12-31,SU,CAD,2004-04-13,2004-04-13,FY,1084000000,611000000.0,682000000.0,0.0,137000000.0,-105000000.0,-19000000.0,256000000.0,217000000.0,-296000000.0,2218000000,-122375370.0,0.0,0.0,0.0,0.0,-1701661729,0.0,0.0,20000000.0,-126000000,0.0,-140409635.0,-2576324.0,373000000.0,388000000.0,15000000.0,2218000000,0.0,2218000000.0,https://www.sec.gov/Archives/edgar/data/311337/000104746904011799/a2132989zex-1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746904011799/a2132989zex-1.htm,1620598416,18:13:36,20210509
18,2002-12-31,SU,CAD,2002-12-31,2002-12-31,FY,761000000,585000000.0,309000000.0,0.0,16000000.0,-97000000.0,-8000000.0,-365000000.0,0.0,-215000000.0,1456000000,-876613157.0,0.0,0.0,0.0,0.0,-860875039,0.0,0.0,19000000.0,-121000000,0.0,-580736544.0,0.0,14000000.0,15000000.0,1000000.0,1456000000,0.0,1456000000.0,,,1620598416,18:13:36,20210509
19,2001-12-31,SU,CAD,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,388000000,360000000.0,121000000.0,0.0,-19000000.0,101000000.0,-66000000.0,73000000.0,0.0,-38000000.0,812000000,-1677809615.0,0.0,0.0,0.0,0.0,-1679401465,0.0,0.0,15000000.0,-120000000,0.0,848455906.0,0.0,-20000000.0,1000000.0,21000000.0,812000000,0.0,812000000.0,https://www.sec.gov/Archives/edgar/data/311337/999999999702020156/9999999997-02-020156-index.html,https://www.sec.gov/Archives/edgar/data/311337/999999999702020156/9999999997-02-020156.paper,1620598416,18:13:36,20210509
20,2000-12-31,SU,CAD,2000-12-31,2000-12-31,FY,377000000,365000000.0,198000000.0,0.0,-50000000.0,-116000000.0,-31000000.0,-147000000.0,0.0,18000000.0,908000000,-1997600480.0,0.0,0.0,0.0,0.0,-1607678464,0.0,0.0,9000000.0,-118000000,0.0,715356929.0,0.0,16000000.0,21000000.0,5000000.0,908000000,0.0,908000000.0,,,1620598416,18:13:36,20210509
21,1999-12-31,SU,CAD,1999-12-31,1999-12-31,FY,200000000,318000000.0,106000000.0,0.0,247000000.0,-101000000.0,14000000.0,-152000000.0,0.0,-33000000.0,838000000,-1349826389.0,0.0,0.0,0.0,0.0,-1290509259,0.0,0.0,513000000.0,-112000000,0.0,431134259.0,0.0,-21000000.0,5000000.0,26000000.0,838000000,0.0,838000000.0,,,1620598416,18:13:36,20210509
22,1998-12-31,SU,CAD,1998-12-31,1998-12-31,FY,188000000,264000000.0,128000000.0,0.0,-67000000.0,77000000.0,-16000000.0,54000000.0,0.0,0.0,513000000,-936068111.0,0.0,0.0,0.0,0.0,-936996904,0.0,0.0,5000000.0,-75000000,0.0,436996904.0,0.0,13000000.0,26000000.0,13000000.0,513000000,0.0,513000000.0,,,1620598416,18:13:36,20210509
23,1997-12-31,SU,CAD,1997-12-31,1997-12-31,FY,223016440,234024303.0,111937098.0,0.0,6004289.0,0.0,-12008578.0,0.0,1.0,0.0,580986419,-847033595.0,0.0,0.0,0.0,-52037170.0,-884060043,0.0,5003574.0,0.0,-74052895,0.0,314939242.0,0.0,0.0,0.0,1000715.0,580986419,-847033595.0,-266047176.0,,,1620598416,18:13:36,20210509
