,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCK.AX,HKD,2020-06-30,2020-06-30,FY,-21016000.0,384000.0,0.0,1477000.0,113000.0,0.0,0.0,0.0,0.0,1162000.0,-19350000.0,-137000.0,0.0,0.0,0.0,0.0,67000.0,0.0,7192000.0,0.0,0.0,0.0,33641000.0,-345000.0,14013000.0,34919000.0,20906000.0,-19350000.0,-137000.0,-19487000.0,,,1620589212,15:40:12,20210509
1,2019-06-30,BCK.AX,HKD,2019-06-30,2019-06-30,FY,67588000.0,125000.0,0.0,6356000.0,-2036000.0,0.0,0.0,0.0,0.0,1275000.0,-29995000.0,-13000.0,0.0,0.0,0.0,0.0,9442000.0,0.0,7347000.0,0.0,0.0,0.0,7347000.0,-146000.0,-13352000.0,20906000.0,34258000.0,-29995000.0,-13000.0,-30008000.0,,,1620589212,15:40:12,20210509
2,2018-06-30,BCK.AX,HKD,2018-06-30,2018-06-30,FY,108086000.0,172000.0,0.0,2705000.0,-2633000.0,0.0,0.0,0.0,0.0,4912000.0,-33581000.0,-126000.0,0.0,0.0,0.0,0.0,2671000.0,0.0,32158000.0,0.0,0.0,0.0,41250000.0,-77000.0,10263000.0,34258000.0,23995000.0,-33581000.0,-126000.0,-33707000.0,,,1620589212,15:40:12,20210509
3,2017-06-30,BCK.AX,HKD,2017-06-30,2017-06-30,FY,-38308000.0,331000.0,0.0,66000.0,-6056000.0,0.0,0.0,0.0,0.0,3079000.0,-44573000.0,-3263000.0,0.0,0.0,0.0,0.0,-4127000.0,0.0,0.0,0.0,0.0,0.0,40161000.0,-238000.0,-8777000.0,23995000.0,32772000.0,-44573000.0,-3263000.0,-47836000.0,,,1620589212,15:40:12,20210509
4,2016-06-30,BCK.AX,HKD,2016-06-30,2016-06-30,FY,-627158000.0,7310000.0,0.0,249000.0,1835000.0,0.0,509000.0,0.0,0.0,16799000.0,-45147000.0,-1429000.0,0.0,0.0,0.0,-26304000.0,-28121000.0,-120000.0,0.0,0.0,0.0,-120000.0,8318000.0,-575000.0,-65525000.0,32772000.0,98297000.0,-45147000.0,-1429000.0,-46576000.0,,,1620589212,15:40:12,20210509
5,2015-06-30,BCK.AX,HKD,2015-06-30,2015-06-30,FY,-1236548000.0,17997000.0,0.0,-8267000.0,3583000.0,0.0,6938000.0,0.0,0.0,-1597765000.0,-114415000.0,-1980000.0,0.0,0.0,0.0,0.0,-5150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5836000.0,-125401000.0,98297000.0,223698000.0,-114415000.0,-1980000.0,-116395000.0,,,1620589212,15:40:12,20210509
6,2014-06-30,BCK.AX,HKD,2014-06-30,2014-06-30,FY,-207098000.0,28557000.0,0.0,21441000.0,-75544000.0,0.0,-4373000.0,0.0,0.0,-722000.0,-195170000.0,-3005000.0,0.0,-8043000.0,0.0,0.0,28847000.0,-5158000.0,163800000.0,0.0,0.0,-45654000.0,138272000.0,-1245000.0,-29296000.0,223698000.0,252994000.0,-195170000.0,-3005000.0,-198175000.0,,,1620589212,15:40:12,20210509
7,2013-06-30,BCK.AX,HKD,2013-06-30,2013-06-30,FY,-476842000.0,45947000.0,0.0,7329000.0,-7891000.0,0.0,4211000.0,0.0,0.0,18453000.0,-159378000.0,-19632000.0,0.0,0.0,0.0,0.0,-4316000.0,-15890000.0,0.0,0.0,0.0,-28314000.0,102747000.0,-21701000.0,-82648000.0,253747000.0,336395000.0,-159378000.0,-19632000.0,-179010000.0,,,1620589212,15:40:12,20210509
8,2012-06-30,BCK.AX,HKD,2012-06-30,2012-06-30,FY,-2156563000.0,32629000.0,0.0,14791000.0,10413000.0,0.0,-70000.0,0.0,0.0,11355000.0,-328454000.0,-28296000.0,0.0,0.0,259720000.0,0.0,262293000.0,-18078000.0,333060000.0,0.0,0.0,-707093000.0,-135289000.0,-27265000.0,-228715000.0,336395000.0,565110000.0,-328454000.0,-28296000.0,-356750000.0,,,1620589212,15:40:12,20210509
9,2011-12-31,BCK.AX,HKD,2011-12-31,2011-12-31,FY,236952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224843000.0,-25824000.0,0.0,0.0,266465000.0,0.0,741928000.0,-19811000.0,0.0,0.0,0.0,509682000.0,510308000.0,-25165000.0,1002228000.0,1702928000.0,700700000.0,-224843000.0,-25824000.0,-250667000.0,,,1620589212,15:40:12,20210509
