,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BNP.TO,CAD,2019-12-31,2019-12-31,FY,-389997000.0,0.0,-23011000.0,9548000.0,-10431000.0,0.0,0.0,0.0,0.0,11122000.0,195736000.0,-196100000.0,0.0,0.0,0.0,-21440000.0,0.0,-5178000.0,0.0,0.0,-5113000.0,5857000.0,0.0,0.0,0.0,0.0,0.0,195736000.0,-196100000.0,-364000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
1,2018-12-31,BNP.TO,CAD,2018-12-31,2018-12-31,FY,11815000.0,0.0,15099000.0,10381000.0,8773000.0,0.0,0.0,0.0,0.0,54132000.0,291191000.0,-197906000.0,0.0,0.0,0.0,-16804000.0,0.0,-60015000.0,0.0,0.0,-10131000.0,0.0,0.0,0.0,0.0,0.0,0.0,291191000.0,-197906000.0,93285000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
2,2017-12-31,BNP.TO,CAD,2017-12-31,2017-12-31,FY,-27930000.0,0.0,-16251000.0,15702000.0,2831000.0,0.0,0.0,0.0,0.0,3891000.0,325619000.0,-303322000.0,0.0,0.0,0.0,-1028000.0,0.0,-79464000.0,0.0,0.0,-10015000.0,0.0,0.0,0.0,0.0,0.0,85977000.0,325619000.0,-303322000.0,22297000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
3,2016-12-31,BNP.TO,CAD,2016-12-31,2016-12-31,FY,-95998000.0,0.0,-38929000.0,8994000.0,-33906000.0,0.0,0.0,0.0,0.0,28948000.0,260792000.0,-166641000.0,0.0,0.0,0.0,19066000.0,0.0,-258035000.0,110032000.0,0.0,-13538000.0,0.0,0.0,0.0,0.0,85977000.0,0.0,260792000.0,-166641000.0,94151000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
4,2015-12-31,BNP.TO,CAD,2015-12-31,2015-12-31,FY,-751545000.0,0.0,-204051000.0,17157000.0,-9852000.0,0.0,0.0,0.0,0.0,147675000.0,406290000.0,-384684000.0,0.0,0.0,0.0,-50481000.0,0.0,0.0,0.0,0.0,-88885000.0,0.0,0.0,0.0,0.0,0.0,0.0,406290000.0,-384684000.0,21606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
5,2014-12-31,BNP.TO,CAD,2014-12-31,2014-12-31,FY,4847000.0,0.0,34323000.0,20449000.0,20824000.0,0.0,0.0,0.0,0.0,87551000.0,593824000.0,-642578000.0,0.0,0.0,0.0,6223000.0,0.0,-75827000.0,192476000.0,0.0,-137499000.0,0.0,0.0,0.0,0.0,0.0,0.0,593824000.0,-642578000.0,-48754000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
6,2013-12-31,BNP.TO,CAD,2013-12-31,2013-12-31,FY,49505000.0,0.0,24043000.0,23868000.0,-2830000.0,0.0,0.0,0.0,0.0,64566000.0,486605000.0,-466287000.0,0.0,0.0,0.0,11820000.0,0.0,-235970000.0,0.0,-99000.0,-102022000.0,0.0,0.0,0.0,0.0,0.0,0.0,486605000.0,-466287000.0,20318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
7,2012-12-31,BNP.TO,CAD,2012-12-31,2012-12-31,FY,64202000.0,0.0,26292000.0,18364000.0,13466000.0,0.0,0.0,0.0,0.0,16081000.0,407481000.0,-420023000.0,0.0,0.0,0.0,12396000.0,0.0,-182329000.0,331188000.0,0.0,-137898000.0,0.0,0.0,0.0,0.0,0.0,0.0,407481000.0,-420023000.0,-12542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
8,2011-12-31,BNP.TO,CAD,2011-12-31,2011-12-31,FY,137184000.0,0.0,57149000.0,15868000.0,-6923000.0,0.0,0.0,0.0,0.0,60419000.0,567166000.0,-483717000.0,0.0,0.0,0.0,-23719000.0,0.0,-116605000.0,0.0,0.0,-204176000.0,191506000.0,0.0,0.0,0.0,0.0,0.0,567166000.0,-483717000.0,83449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
9,2010-12-31,BNP.TO,CAD,2010-12-31,2010-12-31,FY,201581000.0,0.0,-21888000.0,11584000.0,3008000.0,0.0,0.0,0.0,0.0,-15831000.0,514164000.0,-634890000.0,0.0,0.0,8193000.0,14696000.0,0.0,-447868000.0,188043000.0,0.0,-250799000.0,1079000.0,0.0,-13248000.0,0.0,0.0,0.0,514164000.0,-634890000.0,-120726000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
