,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CICN.SW,CHF,2020-12-31,2020-12-31,FY,4172000.0,10312000.0,0.0,0.0,-949000.0,0.0,-313000.0,0.0,0.0,703000.0,13776000.0,0.0,0.0,0.0,0.0,0.0,-6624000.0,-4671000.0,0.0,-216000.0,-4339000.0,0.0,3080000.0,-757000.0,9475000.0,43135000.0,33660000.0,13776000.0,-6649000.0,7127000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
1,2019-12-31,CICN.SW,CHF,2019-12-31,2019-12-31,FY,8414000.0,9832000.0,0.0,0.0,9577000.0,0.0,7296000.0,0.0,0.0,1230000.0,28537000.0,-14911000.0,0.0,0.0,0.0,0.0,-14877000.0,-10033000.0,0.0,-127000.0,-2898000.0,0.0,-9380000.0,-463000.0,3817000.0,33660000.0,29843000.0,28537000.0,-14911000.0,13626000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
2,2018-12-31,CICN.SW,CHF,2018-12-31,2018-12-31,FY,9640000.0,9238000.0,0.0,0.0,-10971000.0,0.0,-8341000.0,0.0,0.0,1287000.0,10248000.0,-16888000.0,0.0,0.0,0.0,0.0,-16857000.0,-2024000.0,0.0,-172000.0,-2031000.0,0.0,7515000.0,-363000.0,543000.0,29843000.0,29300000.0,10248000.0,-16888000.0,-6640000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
3,2017-12-31,CICN.SW,CHF,2017-12-31,2017-12-31,FY,6654000.0,8684000.0,0.0,0.0,-7353000.0,0.0,-6822000.0,0.0,0.0,1367000.0,9078000.0,-8425000.0,0.0,0.0,0.0,0.0,-6382000.0,-2476000.0,0.0,0.0,0.0,0.0,-1349000.0,512000.0,1859000.0,29300000.0,27441000.0,9078000.0,-8425000.0,653000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
4,2016-12-31,CICN.SW,CHF,2016-12-31,2016-12-31,FY,258000.0,8540000.0,0.0,0.0,-2076000.0,0.0,-2328000.0,0.0,0.0,1701000.0,7349000.0,-8782000.0,0.0,0.0,0.0,0.0,-8701000.0,-3592000.0,0.0,0.0,0.0,0.0,1076000.0,36000.0,-240000.0,27441000.0,27681000.0,7349000.0,-8782000.0,-1433000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
5,2015-12-31,CICN.SW,CHF,2015-12-31,2015-12-31,FY,-3982000.0,9051000.0,0.0,0.0,-1251000.0,0.0,-986000.0,0.0,0.0,1710000.0,8016000.0,-8606000.0,0.0,0.0,0.0,0.0,-8561000.0,-3536000.0,288000.0,0.0,-1041000.0,0.0,11738000.0,-518000.0,10675000.0,27681000.0,17006000.0,8016000.0,-8606000.0,-590000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
6,2014-12-31,CICN.SW,CHF,2014-12-31,2014-12-31,FY,6103000.0,10243000.0,0.0,0.0,502000.0,0.0,-890000.0,0.0,0.0,1786000.0,18508000.0,-10772000.0,0.0,0.0,0.0,0.0,-10504000.0,-7798000.0,335000.0,0.0,-866000.0,0.0,-5725000.0,-642000.0,1637000.0,17006000.0,15369000.0,18508000.0,-10772000.0,7736000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
7,2013-12-31,CICN.SW,CHF,2013-12-31,2013-12-31,FY,4538000.0,9092000.0,0.0,0.0,-9741000.0,0.0,-5753000.0,0.0,0.0,2081000.0,5479000.0,-16206000.0,0.0,0.0,0.0,0.0,-16162000.0,-2070000.0,119000.0,0.0,-862000.0,0.0,8928000.0,368000.0,-1387000.0,15369000.0,16756000.0,5479000.0,-16206000.0,-10727000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
8,2012-12-31,CICN.SW,CHF,2012-12-31,2012-12-31,FY,6548000.0,8022000.0,0.0,0.0,-5556000.0,0.0,-1691000.0,0.0,0.0,2050000.0,7332000.0,-11654000.0,0.0,0.0,0.0,0.0,-8726000.0,-3781000.0,284000.0,0.0,0.0,0.0,-82000.0,-54000.0,-1530000.0,16756000.0,18286000.0,7332000.0,-11654000.0,-4322000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
9,2011-12-31,CICN.SW,CHF,2011-12-31,2011-12-31,FY,-2267000.0,7689000.0,0.0,0.0,7085000.0,0.0,6729000.0,0.0,0.0,1352000.0,11369000.0,-8198000.0,0.0,0.0,0.0,0.0,-8172000.0,-3572000.0,1103000.0,0.0,0.0,0.0,-2111000.0,-46000.0,1040000.0,18286000.0,17246000.0,11369000.0,-8198000.0,3171000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
