,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HYDG.L,GBP,2019-12-31,2019-12-31,FY,1340000.0,1466000.0,0.0,120000.0,-60000.0,0.0,0.0,0.0,0.0,400000.0,3440000.0,-342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,-521000.0,-468000.0,0.0,75000.0,-607000.0,4620000.0,5227000.0,3440000.0,-342000.0,3098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
1,2018-12-31,HYDG.L,GBP,2018-12-31,2018-12-31,FY,2292000.0,392000.0,0.0,75000.0,3162000.0,0.0,0.0,0.0,0.0,132000.0,6140000.0,-371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,-420000.0,-142000.0,0.0,101000.0,2457000.0,5227000.0,2770000.0,6140000.0,-371000.0,5769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
2,2017-12-31,HYDG.L,GBP,2017-12-31,2017-12-31,FY,-1340000.0,431000.0,0.0,199000.0,-2972000.0,0.0,0.0,0.0,0.0,1493000.0,-2501000.0,-301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-336000.0,2770000.0,3106000.0,-2501000.0,-301000.0,-2802000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
3,2016-12-31,HYDG.L,GBP,2016-12-31,2016-12-31,FY,1532000.0,318000.0,0.0,331000.0,-2267000.0,0.0,0.0,0.0,0.0,-917000.0,-1244000.0,-501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000.0,72000.0,3106000.0,3034000.0,-1244000.0,-501000.0,-1745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
4,2015-12-31,HYDG.L,GBP,2015-12-31,2015-12-31,FY,-6196000.0,414000.0,0.0,172000.0,11759000.0,0.0,0.0,0.0,0.0,76000.0,10255000.0,-141000.0,0.0,0.0,0.0,0.0,0.0,-12250000.0,0.0,0.0,-698000.0,0.0,0.0,0.0,-2941000.0,3034000.0,5975000.0,10255000.0,-141000.0,10114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
5,2014-12-31,HYDG.L,GBP,2014-12-31,2014-12-31,FY,-94000.0,575000.0,0.0,-143000.0,-1926000.0,0.0,0.0,0.0,0.0,179000.0,-1296000.0,-366000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-1032000.0,0.0,0.0,0.0,2416000.0,5975000.0,3559000.0,-1296000.0,-366000.0,-1662000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
6,2013-12-31,HYDG.L,GBP,2013-12-31,2013-12-31,FY,1504000.0,641000.0,0.0,126000.0,-427000.0,0.0,0.0,0.0,0.0,176000.0,2043000.0,-1956000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,-1003000.0,0.0,0.0,0.0,855000.0,3559000.0,2704000.0,2043000.0,-1956000.0,87000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
7,2012-12-31,HYDG.L,GBP,2012-12-31,2012-12-31,FY,2256000.0,504000.0,0.0,216000.0,-2015000.0,0.0,0.0,0.0,0.0,-217000.0,305000.0,-744000.0,0.0,0.0,0.0,0.0,0.0,-868000.0,0.0,-20000.0,-974000.0,0.0,0.0,0.0,727000.0,2704000.0,1977000.0,305000.0,-744000.0,-439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
8,2011-12-31,HYDG.L,GBP,2011-12-31,2011-12-31,FY,2414000.0,544000.0,0.0,351000.0,-1189000.0,0.0,0.0,0.0,0.0,0.0,2531000.0,-799000.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,-129000.0,-913000.0,0.0,0.0,0.0,859000.0,-1353000.0,-2212000.0,2531000.0,-799000.0,1732000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
9,2010-12-31,HYDG.L,GBP,2010-12-31,2010-12-31,FY,1751000.0,422000.0,0.0,126000.0,-4942000.0,0.0,0.0,0.0,0.0,64000.0,-2393000.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-535000.0,-1116000.0,0.0,0.0,0.0,-5320000.0,-2212000.0,3108000.0,-2393000.0,-1400000.0,-3793000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
10,2009-12-31,HYDG.L,GBP,2009-12-31,2009-12-31,FY,-5219000.0,487000.0,0.0,497000.0,3806000.0,0.0,0.0,0.0,0.0,5442000.0,4798000.0,-168000.0,0.0,0.0,0.0,0.0,0.0,-1465000.0,23000.0,-174000.0,-561000.0,0.0,0.0,0.0,3988000.0,3108000.0,-880000.0,4798000.0,-168000.0,4630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
11,2008-12-31,HYDG.L,GBP,2008-12-31,2008-12-31,FY,992000.0,618000.0,0.0,277000.0,3765000.0,0.0,0.0,0.0,0.0,826000.0,5486000.0,-550000.0,0.0,0.0,0.0,0.0,0.0,-3010000.0,239000.0,-605000.0,-1387000.0,0.0,0.0,0.0,3286000.0,-880000.0,-4166000.0,5486000.0,-550000.0,4936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
12,2007-12-31,HYDG.L,GBP,2007-12-31,2007-12-31,FY,4198000.0,511000.0,0.0,221000.0,2958000.0,0.0,0.0,0.0,0.0,1140000.0,9440000.0,-966000.0,0.0,0.0,0.0,0.0,0.0,-7987000.0,32000.0,0.0,-452000.0,0.0,0.0,0.0,8182000.0,-4166000.0,-12348000.0,9440000.0,-966000.0,8474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
13,2006-12-31,HYDG.L,GBP,2006-12-31,2006-12-31,FY,4267000.0,446000.0,0.0,220000.0,-10038000.0,0.0,0.0,0.0,0.0,0.0,-5636000.0,-565000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,3277000.0,0.0,-200000.0,0.0,0.0,0.0,-3144000.0,-12348000.0,-9204000.0,-5636000.0,-565000.0,-6201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
14,2005-12-31,HYDG.L,GBP,2005-12-31,2005-12-31,FY,469000.0,75000.0,0.0,0.0,495000.0,0.0,0.0,0.0,0.0,0.0,1295000.0,-131000.0,0.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,-3211000.0,-3307000.0,1295000.0,-131000.0,1164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
