,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WHEN,USD,2020-04-14,2020-04-14,FY,-152290.0,0.0,0.0,0.0,-84790.0,0.0,0.0,45609.0,-445950.0,0.0,-84430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84433.0,84433.0,0.0,0.0,0.0,0.0,-84430.0,0.0,-84430.0,https://www.sec.gov/Archives/edgar/data/943535/000149315220006335/0001493152-20-006335-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315220006335/form10-k.htm,1620599814,18:36:54,20210509
1,2018-12-31,WHEN,USD,2018-12-31,2018-12-31,FY,539690.0,0.0,0.0,0.0,539100.0,0.0,0.0,29250.0,-361160.0,-604690.0,-55750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55751.0,55751.0,0.0,0.0,0.0,0.0,-55750.0,0.0,-55750.0,,,1620599814,18:36:54,20210509
2,2017-12-31,WHEN,USD,2019-07-24,2019-07-23 19:02:02,FY,-67680.0,0.0,0.0,0.0,-67680.0,0.0,0.0,-741.0,-900260.0,3000.0,-69010.0,0.0,0.0,0.0,0.0,0.0,0.0,-17141.0,0.0,0.0,0.0,86150.0,69009.0,0.0,0.0,0.0,0.0,-69010.0,0.0,-69010.0,https://www.sec.gov/Archives/edgar/data/943535/000149315219011000/0001493152-19-011000-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011000/form10-k.htm,1620599814,18:36:54,20210509
3,2016-12-31,WHEN,USD,2017-06-30,2017-06-30 11:49:49,FY,-271320.0,0.0,0.0,0.0,-152580.0,0.0,0.0,20518.0,-832580.0,113770.0,-119440.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,135977.0,135385.0,0.0,-4050.0,-4050.0,0.0,-119440.0,0.0,-119440.0,https://www.sec.gov/Archives/edgar/data/943535/000143774917012067/0001437749-17-012067-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000143774917012067/when20170629_10ka.htm,1620599814,18:36:54,20210509
4,2015-12-31,WHEN,USD,2015-12-31,2015-12-31,FY,-106880.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-680000.0,0.0,-120100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124151.0,0.0,4050.0,4050.0,0.0,-120100.0,0.0,-120100.0,,,1620599814,18:36:54,20210509
5,2014-12-31,WHEN,USD,2015-05-14,2015-05-14 17:02:12,FY,-41270.0,0.0,0.0,0.0,-20000.0,0.0,0.0,4792.0,-430000.0,0.0,-36470.0,0.0,0.0,0.0,0.0,36474.0,0.0,0.0,0.0,0.0,0.0,0.0,36474.0,0.0,0.0,0.0,0.0,-36470.0,0.0,-36470.0,https://www.sec.gov/Archives/edgar/data/943535/000149315215001941/0001493152-15-001941-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315215001941/form10-k.htm,1620599814,18:36:54,20210509
6,2013-12-31,WHEN,USD,2014-06-02,2014-06-02 16:41:04,FY,-50000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,-6487.0,-410000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,45330.0,0.0,0.0,0.0,0.0,0.0,0.0,45330.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/943535/000149315214001783/0001493152-14-001783-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315214001783/form10k.htm,1620599814,18:36:54,20210509
7,2012-12-31,WHEN,USD,2012-12-31,2012-12-31,FY,-130000.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,-360000.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79428.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-80000.0,,,1620599814,18:36:54,20210509
8,2011-12-31,WHEN,USD,2011-12-31,2011-12-31,FY,-48430000.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,-230000.0,47830000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59764.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-60000.0,,,1620599814,18:36:54,20210509
9,2010-12-31,WHEN,USD,2010-12-31,2010-12-31,FY,-120000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-110000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63650.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-60000.0,,,1620599814,18:36:54,20210509
