,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBN.TO,CAD,2020-12-31,2020-12-31,FY,-958575.0,0.0,0.0,0.0,-11536.0,0.0,0.0,0.0,0.0,0.0,1328394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926223.0,-464149.0,0.0,-1390372.0,0.0,-61978.0,27888.0,89866.0,1328394.0,0.0,1328394.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
1,2019-12-31,SBN.TO,CAD,2019-12-31,2019-12-31,FY,1194979.0,0.0,0.0,0.0,182340.0,0.0,0.0,0.0,0.0,0.0,1538847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274005.0,-701890.0,0.0,-1975895.0,0.0,-437048.0,89866.0,526914.0,1538847.0,0.0,1538847.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
2,2018-12-31,SBN.TO,CAD,2018-12-31,2018-12-31,FY,-2548384.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1660337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211072.0,-953211.0,0.0,-1164283.0,0.0,496054.0,526914.0,30860.0,1660337.0,0.0,1660337.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
3,2017-12-31,SBN.TO,CAD,2017-12-31,2017-12-31,FY,1820920.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,1714578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908633.0,-1087884.0,0.0,-1996517.0,0.0,-281939.0,30860.0,312799.0,1714578.0,0.0,1714578.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
4,2016-12-31,SBN.TO,CAD,2016-12-31,2016-12-31,FY,4580503.0,0.0,0.0,0.0,20210.0,0.0,0.0,0.0,0.0,0.0,2461042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059238.0,-885980.0,0.0,-2945218.0,0.0,-484176.0,312799.0,796975.0,2461042.0,0.0,2461042.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
5,2015-12-31,SBN.TO,CAD,2015-12-31,2015-12-31,FY,-2873161.0,0.0,0.0,0.0,-306507.0,0.0,0.0,0.0,0.0,0.0,2039576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421588.0,-1109167.0,0.0,-1530755.0,0.0,508821.0,796975.0,288154.0,2039576.0,0.0,2039576.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
6,2014-12-31,SBN.TO,CAD,2014-12-31,2014-12-31,FY,2273780.0,0.0,0.0,0.0,85906.0,0.0,0.0,0.0,0.0,0.0,42569303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39048837.0,-3232312.0,0.0,-42281149.0,0.0,0.0,288154.0,0.0,42569303.0,0.0,42569303.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
7,2013-12-31,SBN.TO,CAD,2013-12-31,2013-12-31,FY,8255291.0,0.0,0.0,0.0,-4514403.0,0.0,0.0,0.0,0.0,0.0,-4855626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130140.0,-3301733.0,0.0,-6431873.0,0.0,0.0,0.0,11287499.0,-4855626.0,0.0,-4855626.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
8,2012-12-31,SBN.TO,CAD,2012-12-31,2012-12-31,FY,4778236.0,0.0,0.0,0.0,5082132.0,0.0,0.0,0.0,0.0,0.0,18281250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4623440.0,-3445566.0,0.0,-8069006.0,0.0,10212244.0,11287499.0,1075255.0,18281250.0,0.0,18281250.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
9,2011-12-31,SBN.TO,CAD,2011-12-31,2011-12-31,FY,-7232070.0,0.0,0.0,0.0,-16584681.0,0.0,0.0,0.0,-4933279.0,5899445.0,-6085763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31440411.0,-42778675.0,-5178898.0,0.0,-16517162.0,0.0,-22602925.0,1075255.0,23678180.0,-6085763.0,0.0,-6085763.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597620,18:00:20,20210509
