,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-01-02,STJ,USD,2016-02-23 00:00:00,2016-02-23 14:49:43,FY,880000000,362000000,37000000.0,160000000.0,-456000000.0,-39000000,-39000000.0,-25000000,792000000,0.0,1039000000,-186000000,-3252000000.0,-500000000.0,0.0,493000000.0,-3445000000,-925000000.0,0.0,-500000000.0,-322000000.0,3439000000.0,1692000000,-61000000.0,-775000000,667000000,1442000000,1039000000,-186000000,853000000,https://www.sec.gov/Archives/edgar/data/203077/000020307716000013/0000203077-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/203077/000020307716000013/stj20150102201610-k.htm,1620598364,18:12:44,20210509
1,2015-01-03,STJ,USD,2015-02-26,2015-02-26 09:59:37,FY,1002000000,310000000,87000000.0,71000000.0,-1282000000.0,112000000,-102000000.0,-60000000,1248000000,0.0,1304000000,-190000000,-147000000.0,-476000000.0,0.0,474000000.0,-339000000,-50000000.0,0.0,-476000000.0,-303000000.0,2000000.0,-827000000,-69000000.0,69000000,1442000000,1373000000,1304000000,-190000000,1114000000,https://www.sec.gov/Archives/edgar/data/203077/000020307715000003/0000203077-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000020307715000003/stj20140103201510-k.htm,1620598364,18:12:44,20210509
2,2013-12-28,STJ,USD,2014-02-26,2014-02-26 15:45:35,FY,723000000,295000000,124000000.0,65000000.0,754000000.0,-100000000,-99000000.0,31000000,2530000000,0.0,961000000,-222000000,-292000000.0,-833000000.0,0.0,822000000.0,-525000000,-1659000000.0,0.0,-833000000.0,-282000000.0,2517000000.0,-257000000,-3000000.0,179000000,1373000000,1194000000,961000000,-222000000,739000000,https://www.sec.gov/Archives/edgar/data/203077/000020307714000003/0000203077-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000020307714000003/stj20131228201310-k.htm,1620598364,18:12:44,20210509
3,2012-12-29,STJ,USD,2013-02-26 00:00:00,2013-02-26 17:18:44,FY,752000000,295000000,77000000.0,69000000.0,-552841000.0,13000000,13000000.0,29000000,1776000000,0.0,1335000000,-280000000,0.0,-992000000.0,0.0,959000000.0,-313000000,0.0,0.0,-992000000.0,-284000000.0,463000000.0,-813000000,-1000000.0,208000000,1194000000,986000000,1335000000,-280000000,1055000000,https://www.sec.gov/Archives/edgar/data/203077/000020307713000003/0000203077-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/203077/000020307713000003/stj201210-k.htm,1620598364,18:12:44,20210509
4,2011-12-31,STJ,USD,2012-02-29 00:00:00,2012-02-29 16:52:26,FY,825793000,319805000,64780000.0,76313000.0,2845755000.0,-55108000,10007000.0,38655000,2328841000,0.0,1286843000,-306494000,0.0,-809204000.0,0.0,778804000.0,-336894000,-78417000.0,0.0,-809204000.0,-204747000.0,636074000.0,-456294000,-8184000.0,485471000,985807000,500336000,1286843000,-306494000,980349000,https://www.sec.gov/Archives/edgar/data/203077/000089710112000354/0000897101-12-000354-index.html,https://www.sec.gov/Archives/edgar/data/203077/000089710112000354/stjude115853_10k.htm,1620598364,18:12:44,20210509
5,2011-01-01,STJ,USD,2011-03-02,2011-03-02 16:38:54,FY,907436000,244015000,-33629000.0,69586000.0,-2596292000.0,-123300000,8797000.0,163564000,-516914000,0.0,1274372000,-304901000,-679022000.0,0.0,0.0,-96461000.0,-1080384000,-852686000.0,0.0,-590793000.0,0.0,1356926000.0,-86553000,-26000.0,107409000,500336000,392927000,1274372000,-304901000,-304901000,https://www.sec.gov/Archives/edgar/data/203077/000089710111000338/0000897101-11-000338-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000089710111000338/stjude106333_10k.htm,1620598364,18:12:44,20210509
6,2010-01-02,STJ,USD,2010-03-02,2010-03-02 16:39:24,FY,777226000,213465000,-14058000.0,59795000.0,1027839000.0,-39090000,-104463000.0,-65100000,2079378000,0.0,868875000,-326408000,-129507000.0,-1000000000.0,0.0,965330000.0,-490585000,-10435079000.0,0.0,-1000000000.0,0.0,11304383000.0,-130696000,8890000.0,256484000,392927000,136443000,868875000,-326408000,-326408000,https://www.sec.gov/Archives/edgar/data/203077/000089710110000409/0000897101-10-000409-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000089710110000409/stjude100816_10k.htm,1620598364,18:12:44,20210509
7,2009-01-03,STJ,USD,2009-02-27,2009-02-27 16:07:44,FY,384327000,132308000,-31698000.0,52935000.0,772585000.0,-92301000,-87533000.0,55418000,1051539000,0.0,945592000,-343912000,-490027000.0,0.0,0.0,0.0,-37134000,0.0,0.0,-300000000.0,0.0,0.0,-322493000,0.0,-252651000,136443000,389094000,945592000,-343912000,601680000,https://www.sec.gov/Archives/edgar/data/203077/000089710109000381/0000897101-09-000381-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000089710109000381/stjude090797_10k.htm,1620598364,18:12:44,20210509
8,2007-12-29,STJ,USD,2008-02-27,2008-02-27 17:11:50,FY,559038000,121688000,-6229000.0,54540000.0,-735004000.0,-91964000,-13660000.0,20815000,278954000,0.0,865569000,-287157000,-12238000.0,0.0,0.0,0.0,-19849000,-8724224000.0,0.0,-999867000.0,0.0,0.0,-259484000,0.0,309206000,389094000,79888000,865569000,-287157000,578412000,https://www.sec.gov/Archives/edgar/data/203077/000089710108000412/0000897101-08-000412-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000089710108000412/stjude080794_10k.htm,1620598364,18:12:44,20210509
9,2006-12-30,STJ,USD,2007-02-28,2007-02-28 17:27:12,FY,548251000,94002000,-10927000.0,70402000.0,607199000.0,-54945000,-77444000.0,-29175000,1013958000,0.0,648811000,-267896000,-38797000.0,0.0,0.0,0.0,-325639000,-4486779000.0,0.0,-700000000.0,0.0,0.0,-786241000,0.0,-454680000,79888000,534568000,648811000,-267896000,380915000,https://www.sec.gov/Archives/edgar/data/203077/000089710107000493/0000897101-07-000493-index.htm,https://www.sec.gov/Archives/edgar/data/203077/000089710107000493/stjude070841_10k.htm,1620598364,18:12:44,20210509
