,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMI,USD,2021-03-01,2021-03-01 10:05:36,FY,42838000.0,33724000.0,473000.0,9905000.0,399000.0,-3290000.0,0.0,1251000.0,308761000,895000.0,38088000.0,-6945000.0,-16298000.0,-215606000.0,221677000.0,-56000.0,-17228000.0,-6564000.0,0.0,0.0,0.0,-4408000.0,-10330000.0,-48000.0,10482000.0,243152000.0,232670000.0,38088000.0,-6945000.0,31143000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312521062693/0001193125-21-062693-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312521062693/d105051d10k.htm,1620595150,17:19:10,20210509
1,2019-12-31,MMI,USD,2020-03-02,2020-03-02 10:02:27,FY,76930000.0,29224000.0,226000.0,9278000.0,29879000.0,-55000.0,0.0,-486000.0,308362000,-176000.0,25287000.0,-8812000.0,-6000000.0,-168083000.0,179693000.0,-158000.0,-3422000.0,-1087000.0,0.0,0.0,0.0,-3448000.0,-3878000.0,0.0,17987000.0,232670000.0,214683000.0,25287000.0,-8812000.0,16475000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/0001193125-20-058202-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/d825656d10k.htm,1620595150,17:19:10,20210509
2,2018-12-31,MMI,USD,2019-03-01,2019-03-01 06:10:08,FY,87257000.0,6297000.0,-142000.0,11983000.0,41312000.0,4783000.0,0.0,226000.0,278483000,-194000.0,117314000.0,-8072000.0,-15000000.0,-208460000.0,113911000.0,-433000.0,-117980000.0,-1035000.0,621000.0,0.0,0.0,-5023000.0,-5437000.0,0.0,-6103000.0,214683000.0,220786000.0,117314000.0,-8072000.0,109242000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/0001193125-19-059132-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/d619148d10k.htm,1620595150,17:19:10,20210509
3,2017-12-31,MMI,USD,2018-03-16,2018-03-16 06:13:13,FY,51524000.0,5363000.0,12825000.0,9145000.0,81335000.0,-4777000.0,0.0,-572000.0,237171000,108000.0,66537000.0,-6554000.0,0.0,-65093000.0,44753000.0,-454000.0,-27338000.0,-986000.0,653000.0,0.0,0.0,-5451000.0,-5784000.0,0.0,33415000.0,220786000.0,187371000.0,66537000.0,-6554000.0,59983000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312518084734/0001193125-18-084734-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312518084734/d515665d10k.htm,1620595150,17:19:10,20210509
4,2016-12-31,MMI,USD,2017-03-16,2017-03-16 06:23:09,FY,64657000.0,4387000.0,2228000.0,7035000.0,34733000.0,-1467000.0,0.0,964000.0,155836000,444000.0,74486000.0,-9473000.0,0.0,-107898000.0,137593000.0,-443000.0,19819000.0,-938000.0,673000.0,0.0,0.0,-2854000.0,-3119000.0,0.0,91186000.0,187371000.0,96185000.0,74486000.0,-9473000.0,65013000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312517084360/0001193125-17-084360-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312517084360/d302605d10k.htm,1620595150,17:19:10,20210509
5,2015-12-31,MMI,USD,2016-03-15,2016-03-15 06:09:58,FY,66350000.0,3305000.0,10548000.0,7114000.0,9834000.0,70000.0,0.0,-912000.0,121103000,509000.0,72120000.0,-6796000.0,0.0,-146050000.0,26142000.0,-225000.0,-126929000.0,-894000.0,976000.0,0.0,0.0,1753000.0,1835000.0,0.0,-52974000.0,96185000.0,149159000.0,72120000.0,-6796000.0,65324000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312516504193/0001193125-16-504193-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312516504193/d119729d10k.htm,1620595150,17:19:10,20210509
6,2014-12-31,MMI,USD,2015-03-09,2015-03-09 16:12:21,FY,49531000.0,3206000.0,877000.0,5034000.0,48866000.0,-174000.0,0.0,2711000.0,111269000,372000.0,71437000.0,-2566000.0,0.0,-14700000.0,0.0,40000.0,-17225000.0,-867000.0,0.0,0.0,-412000.0,-5136000.0,-6005000.0,0.0,48207000.0,149159000.0,100952000.0,71437000.0,-2566000.0,68871000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312515083184/0001193125-15-083184-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312515083184/d835508d10k.htm,1620595150,17:19:10,20210509
7,2013-12-31,MMI,USD,2014-03-21,2014-03-21 17:20:35,FY,8206000.0,3043000.0,-9276000.0,33817000.0,104275000.0,1679000.0,0.0,-8043000.0,62403000,67000.0,96944000.0,-4795000.0,0.0,0.0,0.0,739000.0,-4024000.0,-58000.0,42506000.0,0.0,-37681000.0,158000.0,4925000.0,0.0,97845000.0,100952000.0,3107000.0,96944000.0,-4795000.0,92149000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312514110596/0001193125-14-110596-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312514110596/d662128d10k.htm,1620595150,17:19:10,20210509
8,2012-12-31,MMI,USD,2012-12-31,2012-12-31,FY,27934000.0,2981000.0,0.0,4209000.0,-18934000.0,-3614000.0,0.0,6791000.0,-41872000,19000.0,35354000.0,-4563000.0,0.0,0.0,0.0,-248000.0,-4637000.0,-98000.0,0.0,0.0,-30756000.0,86000.0,-30768000.0,0.0,-51000.0,3107000.0,3158000.0,35354000.0,-4563000.0,30791000.0,,,1620595150,17:19:10,20210509
9,2011-12-31,MMI,USD,2011-12-31,2011-12-31,FY,13450000.0,2971000.0,0.0,1610000.0,-6798000.0,738000.0,0.0,3239000.0,-22938000,35000.0,17816000.0,-3083000.0,0.0,0.0,0.0,240000.0,-2671000.0,-318000.0,0.0,-131000.0,-16526000.0,56000.0,-16919000.0,0.0,-1774000.0,3158000.0,4932000.0,17816000.0,-3083000.0,14733000.0,,,1620595150,17:19:10,20210509
10,2010-12-31,MMI,USD,2010-12-31,2010-12-31,FY,8391000.0,3333000.0,0.0,704000.0,-8841000.0,-1454000.0,0.0,-1095000.0,-16140000,56000.0,4112000.0,-922000.0,0.0,0.0,0.0,-216000.0,-1076000.0,-600000.0,0.0,-3000.0,-2000000.0,33000.0,-2570000.0,0.0,466000.0,4932000.0,4466000.0,4112000.0,-922000.0,3190000.0,,,1620595150,17:19:10,20210509
