,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ALRGR.PA,EUR,2016-12-31,2016-12-31,FY,-3871000.0,8480000.0,0.0,0.0,8679000.0,0.0,817000.0,0.0,0.0,3381000.0,14681000.0,-12075000.0,0.0,0.0,0.0,-402000.0,-10347000.0,-7328000.0,81000.0,0.0,0.0,0.0,-6491000.0,0.0,-2159000.0,-31172000.0,-29013000.0,14681000.0,-12075000.0,2606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
1,2015-12-31,ALRGR.PA,EUR,2015-12-31,2015-12-31,FY,-2492000.0,8227000.0,0.0,0.0,7918000.0,0.0,4379000.0,0.0,0.0,3176000.0,16642000.0,0.0,0.0,0.0,0.0,-914000.0,-12073000.0,-7148000.0,1543000.0,0.0,0.0,0.0,8248000.0,6000.0,12824000.0,-29013000.0,-41837000.0,16642000.0,-11275000.0,5367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
2,2014-12-31,ALRGR.PA,EUR,2014-12-31,2014-12-31,FY,-912000.0,7626000.0,0.0,0.0,-11119000.0,0.0,-4711000.0,0.0,0.0,2950000.0,1467000.0,-7526000.0,0.0,-300000.0,0.0,-764000.0,-8285000.0,-6993000.0,4000.0,0.0,0.0,0.0,-4565000.0,0.0,-11383000.0,-41837000.0,-30454000.0,1467000.0,-7526000.0,-6059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
3,2013-12-31,ALRGR.PA,EUR,2013-12-31,2013-12-31,FY,-5889000.0,8104000.0,0.0,0.0,1627000.0,0.0,2051000.0,0.0,0.0,2996000.0,7081000.0,-6154000.0,0.0,-441000.0,0.0,0.0,-6388000.0,-7236000.0,55000.0,0.0,0.0,0.0,-7680000.0,-1000.0,-6987000.0,-30454000.0,-23467000.0,7081000.0,-6154000.0,927000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
4,2012-12-31,ALRGR.PA,EUR,2012-12-31,2012-12-31,FY,-3740000.0,8172000.0,0.0,0.0,-646000.0,0.0,-567000.0,0.0,0.0,1726000.0,5030000.0,-10724000.0,0.0,-208000.0,0.0,125000.0,-10763000.0,-5434000.0,0.0,-12457000.0,-1316000.0,0.0,-15365000.0,0.0,-21098000.0,-23467000.0,-2369000.0,5030000.0,-10724000.0,-5694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
5,2011-12-31,ALRGR.PA,EUR,2011-12-31,2011-12-31,FY,4345000.0,7706000.0,0.0,0.0,-8610000.0,0.0,0.0,0.0,0.0,575000.0,1742000.0,0.0,0.0,-52000.0,546000.0,-10886000.0,-11243000.0,-3480000.0,0.0,-403000.0,-929000.0,24010000.0,24558000.0,2000.0,15059000.0,-2369000.0,-17428000.0,1742000.0,0.0,1742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
6,2010-12-31,ALRGR.PA,EUR,2010-12-31,2010-12-31,FY,5313000.0,6935000.0,0.0,0.0,-3204000.0,0.0,0.0,0.0,0.0,-725000.0,7848000.0,-6314000.0,0.0,-58000.0,0.0,0.0,-5454000.0,-7229000.0,150000.0,-168000.0,-398000.0,0.0,-3661000.0,14000.0,-1253000.0,-17428000.0,-16175000.0,7848000.0,-6314000.0,1534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
7,2009-12-31,ALRGR.PA,EUR,2009-12-31,2009-12-31,FY,-15524000.0,6959000.0,0.0,0.0,8869000.0,0.0,9403000.0,0.0,0.0,2808000.0,3107000.0,-4267000.0,0.0,-27000.0,0.0,0.0,-3142000.0,-3755000.0,143000.0,0.0,0.0,0.0,-2856000.0,0.0,-2891000.0,-16175000.0,-13284000.0,3107000.0,-4267000.0,-1160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
8,2008-12-31,ALRGR.PA,EUR,2008-12-31,2008-12-31,FY,-3081000.0,7192000.0,0.0,0.0,3414000.0,0.0,0.0,0.0,0.0,-295000.0,8536000.0,-13008000.0,0.0,-717000.0,0.0,0.0,-11657000.0,-1578000.0,99000.0,0.0,-2371000.0,0.0,-3916000.0,2000.0,-7035000.0,-13284000.0,-6249000.0,8536000.0,-13008000.0,-4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
9,2007-12-31,ALRGR.PA,EUR,2007-12-31,2007-12-31,FY,13423000.0,6474000.0,0.0,0.0,-14345000.0,0.0,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,-12213000.0,0.0,0.0,-10901000.0,-4262000.0,33000.0,0.0,-1443000.0,0.0,-2175000.0,-4000.0,-4680000.0,-6249000.0,-1569000.0,8400000.0,0.0,8400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
10,2006-12-31,ALRGR.PA,EUR,2006-12-31,2006-12-31,FY,7763000.0,6083000.0,0.0,0.0,-3270000.0,0.0,0.0,0.0,0.0,118000.0,9958000.0,0.0,0.0,-9102000.0,5701000.0,0.0,-3362000.0,-5776000.0,138000.0,0.0,-1083000.0,0.0,-3546000.0,-4000.0,3046000.0,-1569000.0,-4615000.0,9958000.0,0.0,9958000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,1620586705,14:58:25,20210509
