,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BXB.AX,AUD,2020-06-30,2020-06-30,FY,652775754.0434,892029724.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461168585.1668,0.0,0.0,0.0,0.0,-1370683374.6175,-1317062509.1068,0.0,-1128806644.3246,-690514352.3241,371557627.8596,-1956287337.8989,-82616931.3711,-1388751274.9527001,1074311525.5719,2463062800.5246,0.0,-1499490018.9421,521346349.9928,,,1620589806,15:50:06,20210509
1,2019-06-30,BXB.AX,AUD,2019-06-30,2019-06-30,FY,2092827605.8748,690574647.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1723085697.9894,0.0,0.0,0.0,0.0,1805504063.8814,-1877085412.8048,285184.6571,-77142449.7362,-467845429.9159,-635961785.256,-1544987879.6521,-2851846.5707,2166120062.7406,2410380721.5172,244260658.7766,0.0,-1753885640.9525,154570084.1295,,,1620589806,15:50:06,20210509
2,2018-06-30,BXB.AX,AUD,2018-06-30,2018-06-30,FY,1010823975.1049,784061696.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540116357.7324,0.0,0.0,0.0,202949533.2161,-1042078203.2201,-4095521580.3004,0.0,0.0,-476254904.6137,35989717.2237,-766202137.7351,-37748613.1782,79285617.6431,231768366.9328,152482749.2897,0.0,-1566635096.7393,358679475.0372,,,1620589806,15:50:06,20210509
3,2017-06-30,BXB.AX,AUD,2017-06-30,2017-06-30,FY,237779511.1804,684737389.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574622984.9194,-1401066042.6417,0.0,0.0,0.0,1283151326.053,-1075013000.52,-3075143005.7202,2080083.2033,0.0,-452418096.7239,30811232.4493,-488299531.9813,-14560582.4233,-3250130.0051999986,146515860.6344,149765990.6396,1574622984.9194,-1427717108.6843,146905876.2351,,,1620589806,15:50:06,20210509
4,2016-06-30,BXB.AX,AUD,2016-06-30,2016-06-30,FY,791408564.5031,734985187.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571370859.1435,-1455292216.5365,0.0,-4578507.9451,0.0,-4578507.9451,-1242391597.0913,-2255184486.9378,1346619.9838,0.0,-276191758.6857,-11042283.8675,-363318071.6402,-21545919.7414,-55884729.3294,155130622.1384,211015351.4678,1571370859.1435,-1474952868.3006,96417990.8429,,,1620589806,15:50:06,20210509
5,2015-06-30,BXB.AX,AUD,2015-06-30,2015-06-30,FY,760937500.0,714843750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722916666.6668,-1280729166.6667,0.0,0.0,0.0,1196614583.3334,-1844791666.6667,-1458984375.0,0.0,0.0,-467838541.6667,-50130208.3333,78125000.0,-41015625.0,-84765625.0,204036458.3333,288802083.3333,1722916666.6668,-1298697916.6667,424218750.0,,,1620589806,15:50:06,20210509
6,2014-06-30,BXB.AX,AUD,2014-06-30,2014-06-30,FY,1345753715.4989,560828025.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345966029.7241,-944267515.9236,0.0,-2972399.1507,0.0,442993630.5732,-488747346.0722,-2025477707.0064,5414012.7389,0.0,-418471337.5796,37048832.2718,-689915074.31,-11464968.1529,155838641.189,235456475.5839,79617834.3949,1345966029.7241,-971656050.9554,374309978.7686,,,1620589806,15:50:06,20210509
7,2013-06-30,BXB.AX,AUD,2013-06-30,2013-06-30,FY,690673854.4474,600539083.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444636118.5983,-975849056.6038,0.0,0.0,0.0,896280323.4501,-1089272237.1968,-1810889487.8706,126576819.407,0.0,-458760107.8167,7115902.965,-426307277.628,-12830188.6792,-83773584.9057,80862533.6927,164636118.5984,1444636118.5983,-1015417789.7574,429218328.841,,,1620589806,15:50:06,20210509
8,2012-06-30,BXB.AX,AUD,2012-06-30,2012-06-30,FY,565498969.6791,511529781.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068786183.8877,-931606319.3013,0.0,0.0,0.0,-392503.1891,-915317436.9542,-1677951133.353,320478853.8907,0.0,-390246295.7512,4513786.6745,-53969188.4997,-28554607.0062,70944951.42770001,149838092.4345,78893141.0068,1068786183.8877,-984397998.2337,84388185.654,,,1620589806,15:50:06,20210509
9,2011-06-30,BXB.AX,AUD,2011-06-30,2011-06-30,FY,442592420.1508,446782754.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943756401.8996,-712077474.6252,0.0,0.0,0.0,-1955489.3379,-1641214265.7603,-2316509917.1245,215196945.7119,0.0,-208585529.3789,-8846261.2906,646428903.9948,11081106.2483,-39947853.61770001,74867306.0806,114815159.6983,943756401.8996,-755191358.5995,188565043.3001,,,1620589806,15:50:06,20210509
