,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUL.L,GBP,2020-03-31,2020-03-31,FY,-44136000.0,56343000.0,0.0,-24000.0,8414000.0,0.0,5006000.0,0.0,0.0,0.0,18566000.0,-6849000.0,0.0,0.0,0.0,83000.0,-6727000.0,-566000.0,2000.0,0.0,-2973000.0,-307000.0,-16394000.0,176000.0,-4379000.0,7998000.0,12377000.0,18566000.0,-6849000.0,11717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
1,2019-03-31,MUL.L,GBP,2019-03-31,2019-03-31,FY,-2479000.0,8081000.0,0.0,-138000.0,2573000.0,0.0,7714000.0,0.0,0.0,0.0,3943000.0,-11689000.0,0.0,0.0,0.0,0.0,-17230000.0,0.0,-22000.0,0.0,-2970000.0,1944000.0,183000.0,410000.0,-12694000.0,12377000.0,25071000.0,3943000.0,-11689000.0,-7746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
2,2018-03-31,MUL.L,GBP,2018-03-31,2018-03-31,FY,6391000.0,7920000.0,0.0,291000.0,-952000.0,0.0,-464000.0,0.0,0.0,0.0,11426000.0,-6294000.0,0.0,0.0,0.0,2675000.0,-5099000.0,0.0,-504000.0,0.0,-2969000.0,0.0,-2088000.0,-261000.0,3978000.0,25071000.0,21093000.0,11426000.0,-6294000.0,5132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
3,2017-03-31,MUL.L,GBP,2017-03-31,2017-03-31,FY,5338000.0,10615000.0,0.0,1086000.0,186000.0,0.0,2344000.0,0.0,0.0,0.0,15281000.0,-5371000.0,0.0,0.0,0.0,0.0,-4904000.0,0.0,-153000.0,0.0,-2968000.0,0.0,-3121000.0,-177000.0,7079000.0,21093000.0,14014000.0,15281000.0,-5371000.0,9910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
4,2016-03-31,MUL.L,GBP,2016-03-31,2016-03-31,FY,2685000.0,10391000.0,0.0,478000.0,-2952000.0,0.0,-4485000.0,0.0,0.0,0.0,8380000.0,-5905000.0,0.0,0.0,0.0,0.0,-1274000.0,0.0,-24000.0,0.0,-2968000.0,0.0,-2992000.0,0.0,4114000.0,14014000.0,9900000.0,8380000.0,-5905000.0,2475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
5,2015-03-31,MUL.L,GBP,2015-03-31,2015-03-31,FY,-1392000.0,12328000.0,0.0,155000.0,-4651000.0,0.0,-5595000.0,0.0,0.0,0.0,7595000.0,-18187000.0,0.0,0.0,0.0,0.0,-18013000.0,0.0,-130000.0,0.0,-2966000.0,0.0,-3096000.0,0.0,-13514000.0,9900000.0,23414000.0,7595000.0,-18187000.0,-10592000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
6,2014-03-31,MUL.L,GBP,2014-03-31,2014-03-31,FY,8602000.0,11298000.0,0.0,127000.0,2112000.0,0.0,1931000.0,0.0,0.0,0.0,19422000.0,-16222000.0,0.0,0.0,0.0,0.0,-15702000.0,0.0,768000.0,0.0,-2932000.0,0.0,-2164000.0,0.0,1556000.0,23414000.0,21858000.0,19422000.0,-16222000.0,3200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
7,2013-03-31,MUL.L,GBP,2013-03-31,2013-03-31,FY,18693000.0,6356000.0,0.0,1011000.0,-8225000.0,0.0,-3101000.0,0.0,0.0,0.0,13425000.0,-16084000.0,0.0,0.0,0.0,0.0,-15480000.0,0.0,-474000.0,0.0,-2906000.0,0.0,-3380000.0,0.0,-5435000.0,21858000.0,27293000.0,13425000.0,-16084000.0,-2659000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
8,2012-03-31,MUL.L,GBP,2012-03-31,2012-03-31,FY,25301000.0,4486000.0,0.0,701000.0,-10371000.0,0.0,-10151000.0,0.0,0.0,0.0,21571000.0,-10785000.0,0.0,0.0,0.0,0.0,-10248000.0,0.0,1265000.0,0.0,-2310000.0,-4358000.0,-5403000.0,0.0,5920000.0,27293000.0,21373000.0,21571000.0,-10785000.0,10786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
9,2011-03-31,MUL.L,GBP,2011-03-31,2011-03-31,FY,17063000.0,3098000.0,0.0,701000.0,-361000.0,0.0,-13318000.0,0.0,0.0,0.0,22724000.0,-11679000.0,0.0,0.0,0.0,0.0,-11324000.0,0.0,0.0,-514000.0,-1266000.0,-418000.0,-2198000.0,0.0,9202000.0,21373000.0,12171000.0,22724000.0,-11679000.0,11045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
10,2010-03-31,MUL.L,GBP,2010-03-31,2010-03-31,FY,2972000.0,2181000.0,0.0,351000.0,5491000.0,0.0,5740000.0,0.0,0.0,0.0,11220000.0,-1705000.0,0.0,0.0,0.0,0.0,-1625000.0,0.0,72000.0,-58000.0,-1148000.0,0.0,-1134000.0,0.0,8461000.0,12171000.0,3710000.0,11220000.0,-1705000.0,9515000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
11,2009-03-31,MUL.L,GBP,2009-03-31,2009-03-31,FY,2581000.0,1940000.0,0.0,203000.0,-7734000.0,0.0,-7045000.0,0.0,0.0,0.0,-2881000.0,-2675000.0,0.0,0.0,0.0,0.0,-2435000.0,0.0,0.0,-49000.0,-1148000.0,0.0,-1211000.0,0.0,-6527000.0,3710000.0,10237000.0,-2881000.0,-2675000.0,-5556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
12,2008-03-31,MUL.L,GBP,2008-03-31,2008-03-31,FY,3436000.0,1368000.0,0.0,-5000.0,-4000.0,0.0,-1097000.0,0.0,0.0,0.0,4222000.0,-2807000.0,0.0,0.0,0.0,0.0,-2302000.0,-1250000.0,207000.0,0.0,-861000.0,0.0,-1954000.0,0.0,-34000.0,10237000.0,10271000.0,4222000.0,-2807000.0,1415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
13,2007-03-31,MUL.L,GBP,2007-03-31,2007-03-31,FY,3981000.0,1030000.0,0.0,102000.0,120000.0,0.0,-721000.0,0.0,0.0,0.0,5700000.0,-3852000.0,0.0,0.0,0.0,0.0,-3518000.0,0.0,90000.0,0.0,-490000.0,0.0,807000.0,0.0,2989000.0,10271000.0,7282000.0,5700000.0,-3852000.0,1848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
14,2006-03-31,MUL.L,GBP,2006-03-31,2006-03-31,FY,4831000.0,1123000.0,0.0,0.0,546000.0,0.0,-588000.0,0.0,0.0,1801000.0,6753000.0,-1042000.0,0.0,0.0,0.0,23000.0,-1543000.0,0.0,34000.0,0.0,0.0,-111000.0,-111000.0,0.0,5121000.0,4661000.0,-460000.0,6753000.0,-1042000.0,5711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595412,17:23:32,20210509
