,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BOUVET.OL,NOK,2019-12-31,2019-12-31,FY,180149000,60677000.0,0.0,8044000.0,25021000.0,0.0,-25121000.0,0.0,0.0,0.0,277054000,-25354000.0,0.0,0.0,0.0,1000.0,0.0,0.0,21152000.0,-35991000.0,-133250000,0.0,0.0,0.0,66337000.0,344725000,278388000,277054000,-25354000.0,251700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
1,2018-12-31,BOUVET.OL,NOK,2018-12-31,2018-12-31,FY,150497000,24802000.0,0.0,7272000.0,26535000.0,0.0,-14658000.0,0.0,0.0,0.0,218971000,-44327000.0,0.0,0.0,0.0,0.0,0.0,0.0,17858000.0,-19544000.0,-87125000,0.0,0.0,0.0,73017000.0,278388000,205371000,218971000,-44327000.0,174644000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
2,2017-12-31,BOUVET.OL,NOK,2017-12-31,2017-12-31,FY,110632000,21143000.0,0.0,6449000.0,1186000.0,0.0,-56834000.0,0.0,0.0,0.0,149035000,-30898000.0,0.0,0.0,0.0,0.0,0.0,0.0,9484000.0,-11190000.0,-73750000,0.0,0.0,0.0,43652000.0,205371000,161719000,149035000,-30898000.0,118137000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
3,2016-12-31,BOUVET.OL,NOK,2016-12-31,2016-12-31,FY,78887000,14589000.0,0.0,5826000.0,12756000.0,0.0,-5720000.0,0.0,0.0,0.0,113462000,-30887000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,8436000.0,-25095000.0,-67395000,0.0,0.0,0.0,-8419000.0,161719000,170138000,113462000,-30887000.0,82575000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
4,2015-12-31,BOUVET.OL,NOK,2015-12-31,2015-12-31,FY,73639000,13537000.0,0.0,5430000.0,30491000.0,0.0,11008000.0,0.0,0.0,0.0,127874000,-13018000.0,0.0,0.0,0.0,1000.0,0.0,0.0,7702000.0,-14880000.0,-52122000,0.0,0.0,0.0,55732000.0,174300000,118568000,127874000,-13018000.0,114856000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
5,2014-12-31,BOUVET.OL,NOK,2014-12-31,2014-12-31,FY,55737000,13339000.0,0.0,4828000.0,-22482000.0,0.0,-22957000.0,0.0,0.0,0.0,48762000,-16086000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,7069000.0,-12800000.0,-62300000,0.0,0.0,0.0,-49111000.0,118568000,167679000,48762000,-16086000.0,32676000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
6,2013-12-31,BOUVET.OL,NOK,2013-12-31,2013-12-31,FY,68677000,10707000.0,0.0,3980000.0,7443000.0,0.0,-12026000.0,0.0,0.0,0.0,99381000,-12406000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,6671000.0,-11539000.0,-52022000,-1000.0,0.0,0.0,31377000.0,169222000,137845000,99381000,-12406000.0,86975000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
7,2012-12-31,BOUVET.OL,NOK,2012-12-31,2012-12-31,FY,55455000,10091000.0,0.0,4658000.0,29736000.0,0.0,28530000.0,0.0,0.0,0.0,97384000,-17219000.0,0.0,0.0,0.0,0.0,0.0,0.0,4802000.0,-9450000.0,-52027000,0.0,0.0,0.0,23490000.0,137845000,114355000,97384000,-17219000.0,80165000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
8,2011-12-31,BOUVET.OL,NOK,2011-12-31,2011-12-31,FY,63884000,7844000.0,0.0,3151000.0,-25156000.0,0.0,0.0,0.0,0.0,747000.0,57831000,-9745000.0,0.0,0.0,0.0,1000.0,0.0,0.0,4355000.0,-8542000.0,-42262000,0.0,0.0,0.0,2026000.0,114355000,112329000,57831000,-9745000.0,48086000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
9,2010-12-31,BOUVET.OL,NOK,2010-12-31,2010-12-31,FY,48958000,7325000.0,0.0,2058000.0,-22284000.0,0.0,0.0,0.0,0.0,926000.0,36403000,-10059000.0,0.0,0.0,0.0,0.0,0.0,0.0,4796000.0,-2088000.0,-63522000,0.0,0.0,0.0,-34431000.0,112329000,146760000,36403000,-10059000.0,26344000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
10,2009-12-31,BOUVET.OL,NOK,2009-12-31,2009-12-31,FY,42481000,6385000.0,0.0,1491000.0,-1666000.0,0.0,0.0,0.0,0.0,0.0,61938000,-5671000.0,0.0,0.0,0.0,0.0,0.0,0.0,2261000.0,0.0,-40295000,0.0,0.0,0.0,18407000.0,146760000,128353000,61938000,-5671000.0,56267000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
11,2008-12-31,BOUVET.OL,NOK,2008-12-31,2008-12-31,FY,55322000,6714000.0,0.0,785000.0,-9066000.0,0.0,0.0,0.0,0.0,0.0,85845000,-6137000.0,0.0,0.0,0.0,0.0,0.0,0.0,1506000.0,0.0,-37096000,-40295000.0,0.0,0.0,1970000.0,128353000,126383000,85845000,-6137000.0,79708000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589595,15:46:35,20210509
