,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLW.DE,USD,2020-12-31,2020-12-31,FY,512000000,1520000000,-20000000.0,207000000.0,175000000,-274000000.0,423000000.0,57000000.0,0.0,225000000.0,2180000000,0.0,0.0,0.0,12000000.0,18000000.0,-1310000000,-221000000.0,0.0,-105000000.0,-787000000.0,17000000.0,-729000000.0,97000000.0,238000000.0,2672000000.0,2434000000,2180000000,-1377000000,803000000,,,1620592629,16:37:09,20210509
1,2019-12-31,GLW.DE,USD,2019-12-31,2019-12-31,FY,960000000,1503000000,-191000000.0,56000000.0,-514000000,48000000.0,-298000000.0,36000000.0,0.0,147000000.0,2031000000,-9000000.0,0.0,0.0,66000000.0,-48000000.0,-1891000000,-300000000.0,0.0,-940000000.0,-742000000.0,46000000.0,-47000000.0,-14000000.0,79000000.0,2434000000.0,2355000000,2031000000,-1987000000,44000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
2,2018-12-31,GLW.DE,USD,2018-12-31,2018-12-31,FY,1066000000,1293000000,-38000000.0,0.0,-162000000,-154000000.0,-346000000.0,358000000.0,0.0,761000000.0,2919000000,-68000000.0,0.0,0.0,108000000.0,-39000000.0,-2887000000,-629000000.0,0.0,-2227000000.0,-685000000.0,-20000000.0,-1995000000.0,1000000.0,-1962000000.0,2355000000.0,4317000000,2919000000,-2310000000,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
3,2017-12-31,GLW.DE,USD,2017-12-31,2017-12-31,FY,-497000000,1158000000,1796000000.0,0.0,-398000000,-225000000.0,-170000000.0,169000000.0,0.0,323000000.0,2004000000,0.0,0.0,0.0,299000000.0,-48000000.0,-1710000000,-259000000.0,0.0,-2452000000.0,-651000000.0,-16000000.0,-1624000000.0,356000000.0,-974000000.0,4317000000.0,5291000000,2004000000,-1804000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
4,2016-12-31,GLW.DE,USD,2016-12-31,2016-12-31,FY,3695000000,1195000000,-308000000.0,42000000.0,87000000,-106000000.0,-68000000.0,243000000.0,0.0,-2348000000.0,2521000000,0.0,0.0,-24000000.0,5140000000.0,29000000.0,3662000000,-573000000.0,0.0,-4227000000.0,-645000000.0,1000000.0,-5306000000.0,-86000000.0,791000000.0,5291000000.0,4500000000,2521000000,-1130000000,1391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
5,2015-12-31,GLW.DE,USD,2015-12-31,2015-12-31,FY,1339000000,1184000000,54000000.0,46000000.0,-118000000,162000000.0,-77000000.0,-146000000.0,0.0,324000000.0,2809000000,0.0,0.0,-33000000.0,2282000000.0,5000000.0,-685000000,-18000000.0,0.0,-3228000000.0,-679000000.0,-9000000.0,-2603000000.0,-330000000.0,-809000000.0,4500000000.0,5309000000,2809000000,-1250000000,1559000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
6,2014-12-31,GLW.DE,USD,2014-12-31,2014-12-31,FY,2472000000,1200000000,612000000.0,58000000.0,-33000000,-16000000.0,2000000.0,-3000000.0,0.0,-48000000.0,4709000000,0.0,0.0,-109000000.0,1528000000.0,27000000.0,-962000000,-58000000.0,0.0,-2483000000.0,-591000000.0,1000000.0,-2586000000.0,-556000000.0,605000000.0,5309000000.0,4704000000,4709000000,-1076000000,3633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
7,2013-12-31,GLW.DE,USD,2013-12-31,2013-12-31,FY,1961000000,1002000000,189000000.0,54000000.0,-265000000,-29000000.0,-247000000.0,-23000000.0,0.0,78000000.0,2787000000,0.0,0.0,-526000000.0,2113000000.0,-98000000.0,-1004000000,-576000000.0,0.0,-1516000000.0,-566000000.0,262000000.0,-2063000000.0,-4000000.0,-284000000.0,4704000000.0,4988000000,2787000000,-1019000000,1768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
8,2012-12-31,GLW.DE,USD,2012-12-31,2012-12-31,FY,1728000000,997000000,68000000.0,70000000.0,-187000000,-272000000.0,-23000000.0,189000000.0,0.0,188000000.0,3206000000,0.0,0.0,-111000000.0,2269000000.0,8000000.0,-2628000000,-307000000.0,0.0,-720000000.0,-472000000.0,-16000000.0,-115000000.0,-136000000.0,327000000.0,4988000000.0,4661000000,3206000000,-1801000000,1405000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
9,2011-12-31,GLW.DE,USD,2011-12-31,2011-12-31,FY,2805000000,957000000,115000000.0,86000000.0,-332000000,-84000000.0,-201000000.0,-27000000.0,0.0,77000000.0,3189000000,0.0,0.0,-2582000000.0,3171000000.0,2000000.0,-2056000000,-32000000.0,0.0,-780000000.0,-354000000.0,0.0,-980000000.0,-90000000.0,63000000.0,4661000000.0,4598000000,3189000000,-2432000000,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
10,2010-12-31,GLW.DE,USD,2010-12-31,2010-12-31,FY,3558000000,854000000,68000000.0,92000000.0,12000000,-162000000.0,-160000000.0,0.0,100000000.0,61000000.0,3835000000,0.0,0.0,-2768000000.0,2061000000.0,7000000.0,-1769000000,-373000000.0,15000000.0,0.0,-313000000.0,-364000000.0,-2000000.0,-7000000.0,2057000000.0,4598000000.0,2541000000,3835000000,-1007000000,2828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
