,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZO1.DE,EUR,2020-12-31,2020-12-31,FY,18930710.49,31266561.41,0.0,0.0,6853014.72,0.0,-38983799.11,0.0,0.0,3093376.19,74371066.64,-4701100.91,0.0,0.0,0.0,0.0,-4701100.91,-20000000.0,112643.3,0.0,0.0,0.0,-23577029.55,-571919.1,45521017.09,109814413.45,64293396.36,74371066.64,-4701100.91,69669965.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
1,2019-12-31,ZO1.DE,EUR,2019-12-31,2019-12-31,FY,-12067429.27,26255596.89,0.0,0.0,15780379.94,0.0,-10146766.53,0.0,0.0,62058.29,28112049.9,0.0,0.0,0.0,0.0,0.0,-3235644.63,0.0,145597.7,0.0,0.0,0.0,-20085927.64,-18382.86,4772094.769999996,64293396.36,59521301.59,28112049.9,-3235644.63,24876405.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
2,2018-12-31,ZO1.DE,EUR,2018-12-31,2018-12-31,FY,-2104590.68,10079830.99,0.0,0.0,13059685.18,0.0,-3017624.68,0.0,0.0,182365.51,21664823.11,0.0,0.0,0.0,0.0,0.0,-7330312.47,0.0,244629.0,0.0,0.0,0.0,-6050621.98,8461.31,-37708.71,59521301.59,51191242.91,21664823.11,-7330312.47,14334510.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
3,2017-12-31,ZO1.DE,EUR,2017-12-31,2017-12-31,FY,1938313.8,4321913.92,0.0,0.0,-1375625.18,0.0,-25760978.12,0.0,0.0,-122345.58,3296904.71,0.0,0.0,0.0,0.0,0.0,-7438411.59,0.0,2852145.0,0.0,0.0,0.0,283141.23,125947.2,-3732418.460000001,51191242.91,54923661.37,3296904.71,-7438411.59,-4141506.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
4,2016-12-31,ZO1.DE,EUR,2016-12-31,2016-12-31,FY,11395068.06,1616967.85,0.0,0.0,-5903853.93,0.0,-4273395.32,0.0,0.0,-235378.99,12543670.86,0.0,0.0,0.0,0.0,0.0,-3620940.04,0.0,1465940.0,0.0,0.0,0.0,748821.12,-278679.32,9392872.619999997,54923661.37,45530788.75,12543670.86,-3620940.04,8922730.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
5,2015-12-31,ZO1.DE,EUR,2015-12-31,2015-12-31,FY,7927126.71,2590737.62,0.0,0.0,3371875.66,0.0,-9476893.49,0.0,0.0,20648.19,16248233.8,0.0,0.0,0.0,0.0,0.0,-2674178.87,0.0,187810.0,0.0,0.0,0.0,-7293.02,-2208.12,13564553.79,45530788.75,31966234.96,16248233.8,-2674178.87,13574054.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
6,2014-12-31,ZO1.DE,EUR,2014-12-31,2014-12-31,FY,5215805.07,722169.22,0.0,0.0,-7895102.18,0.0,-21372484.64,0.0,0.0,443549.71,2818146.45,0.0,0.0,0.0,0.0,0.0,-4684958.35,-13000000.0,41503494.93,0.0,0.0,0.0,28092967.14,93457.52,26319612.77,31966234.96,5646622.19,2818146.45,-4684958.35,-1866811.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
7,2013-12-31,ZO1.DE,EUR,2013-12-31,2013-12-31,FY,1781953.84,693951.58,0.0,0.0,-10741901.44,0.0,-11372990.23,0.0,0.0,2006527.52,-3466068.7,0.0,0.0,0.0,0.0,0.0,-4567196.18,0.0,1000.0,0.0,0.0,0.0,10636903.54,63201.87,2666840.5300000003,5646622.19,2979781.66,-3466068.7,-4572487.47,-8038556.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
8,2012-12-31,ZO1.DE,EUR,2012-12-31,2012-12-31,FY,-2112078.74,718770.02,0.0,0.0,-2693877.81,0.0,-6750743.64,0.0,0.0,-1526020.38,-5747425.12,0.0,0.0,0.0,0.0,0.0,-634353.85,-16000000.0,240.0,0.0,0.0,0.0,-14067734.77,-36828.94,-20486342.68,2979781.66,23466124.34,-5747425.12,-692866.44,-6440291.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
9,2011-12-31,ZO1.DE,EUR,2011-12-31,2011-12-31,FY,-5984537.06,773463.15,0.0,0.0,-5409607.37,0.0,-4657158.31,0.0,0.0,1444072.56,-11663142.44,-723804.2,0.0,-20000.0,0.0,1274171.86,637085.93,0.0,19721522.0,0.0,0.0,0.0,24808568.58,0.0,12508340.209999999,23466124.34,10957784.13,-11663142.44,-723804.2,-12386946.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
10,2010-12-31,ZO1.DE,EUR,2010-12-31,2010-12-31,FY,1969618.54,586562.4,0.0,0.0,-7424152.09,0.0,-8034192.85,0.0,0.0,349627.83,-3098459.07,-760983.48,0.0,0.0,0.0,0.0,-602685.8,0.0,9459141.5,0.0,0.0,0.0,15231802.01,0.0,11530657.14,10957784.13,-572873.01,-3098459.07,-760983.48,-3859442.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
11,2009-12-31,ZO1.DE,EUR,2009-12-31,2009-12-31,FY,-1073096.81,549354.64,0.0,0.0,-3801714.44,0.0,-3487068.34,0.0,0.0,339038.44,-4368363.39,-850888.94,0.0,-253699.12,0.0,0.0,-1104588.06,0.0,1836751.1,0.0,0.0,0.0,5637900.17,0.0,164948.71999999997,-572873.01,-737821.73,-4368363.39,-850888.94,-5219252.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
12,2008-12-31,ZO1.DE,EUR,2008-12-31,2008-12-31,FY,5755687.82,380547.25,0.0,0.0,-3374024.43,0.0,-5698337.47,0.0,0.0,1540528.91,-705502.12,-578539.79,0.0,0.0,0.0,0.0,-550229.43,-610233.64,28612.8,0.0,0.0,0.0,-661665.12,0.0,-1917396.67,-737821.73,1179574.94,-705502.12,-578539.79,-1284041.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
13,2007-12-31,ZO1.DE,EUR,2007-12-31,2007-12-31,FY,626015.05,311335.45,0.0,0.0,-1833363.24,0.0,-778737.7,0.0,0.0,30325.79,-525825.23,-797409.21,0.0,0.0,0.0,0.0,-797409.21,0.0,1919896.0,0.0,0.0,0.0,1906176.6,0.0,582942.1599999999,1179574.94,596632.78,-525825.23,-797409.21,-1323234.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
14,2006-12-31,ZO1.DE,EUR,2006-12-31,2006-12-31,FY,56159.81,186957.06,0.0,0.0,679804.58,0.0,-735622.14,0.0,0.0,54186.31,1158915.78,-263300.86,0.0,0.0,0.0,0.0,-263300.86,0.0,0.0,0.0,0.0,0.0,-54952.83,0.0,840662.0900000001,596632.78,-244029.31,1158915.78,-263300.86,895614.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
