,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARV.AX,AUD,2020-06-30,2020-06-30,FY,-12273340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3004132.0,0.0,0.0,820000.0,0.0,-2085821.0,-5388713.0,9878813.0,-529633.0,0.0,-100946.0,3859521.0,1089.0,-409343.0,412138.0,821481.0,0.0,-3004132.0,-5089953.0,,,1620588755,15:32:35,20210509
1,2019-06-30,ARV.AX,AUD,2019-06-30,2019-06-30,FY,-9347739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24075495.0,0.0,0.0,208880.0,0.0,-4594805.0,-3433870.0,202485.0,0.0,0.0,0.0,2004969.0,222882.0,-26226822.0,821481.0,27048303.0,0.0,-24075495.0,-28670300.0,,,1620588755,15:32:35,20210509
2,2018-06-30,ARV.AX,AUD,2018-06-30,2018-06-30,FY,12073913.0,10406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19170486.0,0.0,0.0,19516977.0,-1500000.0,-3437032.0,-1978894.0,28372983.0,-1255748.0,0.0,0.0,31083344.0,226304.0,26719107.0,27048303.0,329196.0,0.0,-19170486.0,-22607518.0,,,1620588755,15:32:35,20210509
3,2017-06-30,ARV.AX,AUD,2017-06-30,2017-06-30,FY,-2178504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995304.0,-4103212.0,0.0,0.0,162236.0,-1118343.0,-995304.0,0.0,2566185.0,-64823.0,0.0,0.0,5247327.0,0.0,311047.0,329196.0,18149.0,-995304.0,-4103212.0,-5098516.0,,,1620588755,15:32:35,20210509
4,2016-06-30,ARV.AX,AUD,2016-06-30,2016-06-30,FY,-6477486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813913.0,-586359.0,0.0,0.0,265407.0,0.0,-813913.0,0.0,812092.0,0.0,0.0,0.0,812092.0,0.0,-322773.0,18149.0,340922.0,-813913.0,-586359.0,-1400272.0,,,1620588755,15:32:35,20210509
5,2015-06-30,ARV.AX,AUD,2015-06-30,2015-06-30,FY,-3948275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416114.0,-587234.0,0.0,0.0,240297.0,0.0,-1416114.0,-542255.0,955543.0,0.0,0.0,0.0,1352477.0,0.0,-410574.0,340922.0,751496.0,-1416114.0,-587234.0,-2003348.0,,,1620588755,15:32:35,20210509
6,2014-06-30,ARV.AX,AUD,2014-06-30,2014-06-30,FY,-1974477.0,6765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862840.0,-1008393.0,0.0,0.0,150000.0,-250000.0,-862840.0,542255.0,1546409.0,-119981.0,0.0,0.0,1968683.0,0.0,-2550.0,751496.0,754046.0,-862840.0,-1008393.0,-1871233.0,,,1620588755,15:32:35,20210509
7,2013-06-30,ARV.AX,AUD,2013-06-30,2013-06-30,FY,-1129860.0,11672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754535.0,-1058953.0,0.0,-286310.0,330000.0,0.0,-754535.0,0.0,0.0,0.0,0.0,530000.0,530000.0,0.0,-1239798.0,754046.0,1993844.0,-754535.0,-1058953.0,-1813488.0,,,1620588755,15:32:35,20210509
8,2012-06-30,ARV.AX,AUD,2012-06-30,2012-06-30,FY,-1642061.0,18528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426188.0,-1520211.0,0.0,0.0,0.0,0.0,-426188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946399.0,1993844.0,3940243.0,-426188.0,-1520211.0,-1946399.0,,,1620588755,15:32:35,20210509
9,2011-06-30,ARV.AX,AUD,2011-06-30,2011-06-30,FY,-4970887.0,24465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408273.0,-2148699.0,0.0,0.0,111815.0,0.0,-2408273.0,0.0,6779371.0,-598065.0,0.0,0.0,6181306.0,0.0,2876150.0,3940243.0,1064093.0,-2408273.0,-2148699.0,-4556972.0,,,1620588755,15:32:35,20210509
