,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AIRT,USD,2020-06-26 00:00:00,2020-06-26 15:22:47,FY,7656000.0,5712000.0,0.0,0.0,-28742000.0,-2242000.0,-29614000.0,1512000.0,-1270000.0,-3397000.0,-25074000.0,0.0,-1000000.0,-626000.0,239000.0,135000.0,8605000.0,-195319000.0,0.0,0.0,0.0,-4559000.0,19240000.0,260000.0,3031000.0,15571000.0,12540000.0,-25074000.0,-38692000.0,-63766000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm,1620586399,14:53:19,20210509
1,2019-03-31,AIRT,USD,2019-06-28 00:00:00,2019-06-28 16:34:07,FY,1339995.0,7686070.0,0.0,0.0,10621353.0,-1960509.0,9530655.0,1087414.0,528770.0,130915.0,20936360.0,0.0,-3000000.0,-2113921.0,889838.0,-2000000.0,-23003816.0,-125665292.0,0.0,-744173.0,0.0,701510.0,9546611.0,95678.0,7574833.0,12647730.0,5072897.0,20936360.0,-20469233.0,467127.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,1620586399,14:53:19,20210509
2,2018-03-31,AIRT,USD,2018-06-29 00:00:00,2018-06-29 12:01:53,FY,2277109.0,0.0,0.0,0.0,-3180379.0,2732141.0,-6757766.0,-1689030.0,-1101851.0,-667557.0,-277837.0,0.0,-2000000.0,-2843899.0,720452.0,620710.0,-26415498.0,-123993552.0,0.0,0.0,0.0,-1252845.0,28736548.0,-3340.0,2039873.0,4803238.0,2763365.0,-277837.0,-20215594.0,-20493431.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/0001437749-18-012675-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/airt20180331_10k.htm,1620586399,14:53:19,20210509
3,2017-03-31,AIRT,USD,2017-10-13,2017-10-13 17:11:34,FY,-3213539.0,0.0,0.0,0.0,-10212291.0,-5524446.0,-7845801.0,4146921.0,-877243.0,-151393.0,-7554094.0,0.0,0.0,-2719369.0,6002601.0,-69718.0,-3700336.0,-57057131.0,0.0,-7917009.0,0.0,0.0,8688338.0,-15998.0,-2582090.0,2763365.0,5345455.0,-7554094.0,-2346431.0,-9900525.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,1620586399,14:53:19,20210509
4,2016-03-31,AIRT,USD,2016-06-29 00:00:00,2016-06-29 08:07:12,FY,4943065.0,0.0,0.0,29333.0,-1343235.0,-1530289.0,-877993.0,605940.0,-456021.0,-109386.0,3214517.0,-1246071.0,0.0,-4481030.0,226759.0,-44298.0,-5266006.0,-22129882.0,0.0,0.0,0.0,0.0,-5993746.0,1923.0,-8043312.0,5345455.0,13388767.0,3214517.0,-1045437.0,2169080.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/0001437749-16-034573-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm,1620586399,14:53:19,20210509
5,2015-03-31,AIRT,USD,2015-06-08 00:00:00,2015-06-08 08:03:29,FY,2483926.0,856911.0,0.0,8958.0,5803617.0,640944.0,4892248.0,-1710347.0,194000.0,-103060.0,7971676.0,0.0,0.0,-4527784.0,515045.0,0.0,-2585860.0,-1330888.0,0.0,0.0,0.0,0.0,5020415.0,0.0,10406231.0,14165119.0,3758888.0,7971676.0,-1931781.0,6039895.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/0001437749-15-011923-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/airt20150331_10k.htm,1620586399,14:53:19,20210509
6,2014-03-31,AIRT,USD,2014-06-02 00:00:00,2014-06-02 16:02:19,FY,1466636.0,752412.0,0.0,23198.0,-3062957.0,1355998.0,-4023176.0,684685.0,437000.0,-106426.0,-554613.0,0.0,0.0,-1734887.0,274543.0,0.0,-2702775.0,0.0,0.0,-1078216.0,-733885.0,0.0,-2181216.0,0.0,-5438604.0,3758888.0,9197492.0,-554613.0,-1283168.0,-1837781.0,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/0000353184-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/airt10k_033114.htm,1620586399,14:53:19,20210509
7,2013-03-31,AIRT,USD,2013-06-04 00:00:00,2013-06-04 08:01:19,FY,1669860.0,532770.0,0.0,13000.0,2081014.0,-2692701.0,4590984.0,-258227.0,380000.0,-97513.0,4361924.0,0.0,0.0,0.0,0.0,8000.0,-367045.0,0.0,0.0,0.0,-611571.0,0.0,-611571.0,0.0,3383308.0,9197492.0,5814184.0,4361924.0,-375045.0,3986879.0,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/0000353184-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/airt10k_033113.htm,1620586399,14:53:19,20210509
8,2012-03-31,AIRT,USD,2012-06-05,2012-06-05 10:47:49,FY,1350224.0,278357.0,405000.0,1469.0,-1893919.0,2670430.0,-3173042.0,-100414.0,-714000.0,633507.0,752270.0,0.0,0.0,0.0,51035.0,45246.0,-905505.0,-8271.0,0.0,0.0,-611571.0,-52156.0,-547648.0,0.0,-700883.0,5814184.0,6515067.0,752270.0,-1001786.0,-249516.0,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm,1620586399,14:53:19,20210509
9,2011-03-31,AIRT,USD,2011-06-03 00:00:00,2011-06-03 10:07:18,FY,2137902.0,365912.0,5000.0,4800.0,-7156142.0,-6041272.0,-4698230.0,3476422.0,539000.0,229284.0,-4516656.0,0.0,0.0,-20978.0,2224532.0,121200.0,2069237.0,-12373.0,0.0,-391.0,-802337.0,0.0,-815101.0,0.0,-3262520.0,6515067.0,9777587.0,-4516656.0,-255517.0,-4772173.0,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/0000353184-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/airt10k_33111.htm,1620586399,14:53:19,20210509
