,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-01-31,LAYN,USD,2018-04-10 00:00:00,2018-04-10 17:30:09,FY,-27311000.0,26988000.0,-3405000.0,3090000.0,-15750000.0,-372000.0,-1338000.0,0.0,-8942000.0,4524000.0,7010000.0,-49876000.0,0.0,0.0,0.0,0.0,-42445000.0,-30000.0,0.0,-406000.0,0.0,0.0,-230000.0,223000.0,-35442000.0,38613000.0,74055000.0,7010000.0,-49876000.0,-42866000.0,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/0001564590-18-007953-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/layn-10k_20180131.htm,1620594329,17:05:29,20210509
1,2017-01-31,LAYN,USD,2017-04-10 00:00:00,2017-04-10 17:32:26,FY,-52236000.0,26911000.0,-646000.0,3544000.0,18269000.0,19113000.0,1306000.0,0.0,17410000.0,12878000.0,12972000.0,-21818000.0,0.0,0.0,0.0,3466000.0,-8390000.0,-65000.0,0.0,-3000.0,0.0,-9000.0,-77000.0,-1074000.0,3431000.0,69000000.0,65569000.0,12972000.0,-21818000.0,-8846000.0,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/0001564590-17-006314-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/layn-10k_20170131.htm,1620594329,17:05:29,20210509
2,2016-01-31,LAYN,USD,2016-04-13 00:00:00,2016-04-12 20:37:34,FY,-44777000.0,35925000.0,-7237000.0,3919000.0,-10181000.0,2071000.0,382000.0,0.0,92000.0,5115000.0,-307000.0,-25668000.0,0.0,0.0,0.0,-821000.0,22364000.0,-22193000.0,0.0,-345000.0,0.0,-5486000.0,21926000.0,-75000.0,43908000.0,65569000.0,21661000.0,-307000.0,-25668000.0,-25975000.0,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/0001564590-16-016121-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/layn-10k_20160131.htm,1620594329,17:05:29,20210509
3,2015-01-31,LAYN,USD,2015-04-14 00:00:00,2015-04-13 20:33:06,FY,-110151000.0,51841000.0,-1018000.0,2617000.0,-17567000.0,0.0,1513000.0,0.0,-4718000.0,987000.0,-23102000.0,-16211000.0,0.0,0.0,0.0,10096000.0,-3585000.0,-27973000.0,0.0,-28000.0,0.0,-5951000.0,14946000.0,-1611000.0,-13352000.0,21661000.0,35013000.0,-23102000.0,-16211000.0,-39313000.0,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/0001564590-15-002552-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/layn-10k_20150131.htm,1620594329,17:05:29,20210509
4,2014-01-31,LAYN,USD,2014-05-01 00:00:00,2014-05-01 17:05:13,FY,-128639000.0,61091000.0,46417000.0,3237000.0,-11393000.0,46889000.0,2516000.0,0.0,7561000.0,14221000.0,-1131000.0,-34409000.0,0.0,0.0,0.0,-1399000.0,-15011000.0,-404979000.0,0.0,-56000.0,0.0,-6705000.0,25109000.0,-1196000.0,7771000.0,35013000.0,27242000.0,-1131000.0,-34409000.0,-35540000.0,https://www.sec.gov/Archives/edgar/data/888504/000119312514177425/0001193125-14-177425-index.html,https://www.sec.gov/Archives/edgar/data/888504/000119312514177425/d665404d10k.htm,1620594329,17:05:29,20210509
5,2013-01-31,LAYN,USD,2013-04-16 00:00:00,2013-04-16 16:47:22,FY,-36651000.0,61397000.0,-37898000.0,2924000.0,-2004000.0,26658000.0,-12394000.0,0.0,-3627000.0,11355000.0,24751000.0,-77503000.0,0.0,0.0,0.0,0.0,-76242000.0,-49183000.0,0.0,0.0,0.0,-4166000.0,37765000.0,-948000.0,-14674000.0,27242000.0,41916000.0,24751000.0,-77503000.0,-52752000.0,https://www.sec.gov/Archives/edgar/data/888504/000115752313001805/0001157523-13-001805-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752313001805/a50604657.htm,1620594329,17:05:29,20210509
6,2012-01-31,LAYN,USD,2012-04-27 00:00:00,2012-04-27 17:30:57,FY,-56075000.0,0.0,-18009000.0,3796000.0,-50580000.0,-19330000.0,-5882000.0,0.0,-44606000.0,101309000.0,15712000.0,-70826000.0,0.0,0.0,0.0,0.0,-65626000.0,-53667000.0,0.0,-150000.0,0.0,-2183000.0,46370000.0,475000.0,-3069000.0,41916000.0,44985000.0,15712000.0,-70826000.0,-55114000.0,https://www.sec.gov/Archives/edgar/data/888504/000115752312002224/0001157523-12-002224-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752312002224/a50253827.htm,1620594329,17:05:29,20210509
7,2011-01-31,LAYN,USD,2011-04-15 00:00:00,2011-04-15 17:02:44,FY,29991000.0,0.0,-115000.0,3275000.0,-9511000.0,-27214000.0,-4004000.0,1259000.0,1173000.0,3275000.0,68880000.0,-67203000.0,0.0,-16150000.0,1156000.0,-1582000.0,-94191000.0,-20000000.0,0.0,-136000.0,0.0,224000.0,-16016000.0,1862000.0,-39465000.0,44985000.0,84450000.0,68880000.0,-67203000.0,1677000.0,https://www.sec.gov/Archives/edgar/data/888504/000115752311002050/0001157523-11-002050-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752311002050/a6679653.htm,1620594329,17:05:29,20210509
8,2010-01-31,LAYN,USD,2010-04-02 00:00:00,2010-04-02 16:10:39,FY,1365000.0,0.0,-12968000.0,4841000.0,27673000.0,25951000.0,6128000.0,0.0,0.0,-2955000.0,93955000.0,-44825000.0,0.0,-515000.0,515000.0,0.0,-58623000.0,-20000000.0,524000.0,-113000.0,0.0,75000.0,-19514000.0,1467000.0,17285000.0,84450000.0,67165000.0,93955000.0,-44825000.0,49130000.0,https://www.sec.gov/Archives/edgar/data/888504/000095012310031833/0000950123-10-031833-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095012310031833/l39272e10vk.htm,1620594329,17:05:29,20210509
9,2009-01-31,LAYN,USD,2009-03-31 00:00:00,2009-03-31 17:04:42,FY,26534000.0,0.0,3166000.0,4084000.0,-9861000.0,13735000.0,-10867000.0,0.0,2229000.0,-362000.0,92026000.0,-81023000.0,0.0,0.0,0.0,0.0,-86954000.0,-13333000.0,3323000.0,-245000.0,0.0,1950000.0,-8305000.0,-2670000.0,-5903000.0,67165000.0,73068000.0,92026000.0,-81023000.0,11003000.0,https://www.sec.gov/Archives/edgar/data/888504/000095015209003367/0000950152-09-003367-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095015209003367/l35982ae10vk.htm,1620594329,17:05:29,20210509
