,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADM.L,GBP,2020-12-31,2020-12-31,FY,528800000,42800000.0,0.0,54000000.0,237400000.0,0.0,0.0,0.0,0.0,19800000.0,608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46300000.0,0.0,0.0,-425700000.0,2400000.0,-498100000.0,2400000.0,70000000.0,351700000,281700000.0,608800000.0,-43100000.0,565700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
1,2019-12-31,ADM.L,GBP,2019-12-31,2019-12-31,FY,432400000,42500000.0,0.0,53400000.0,-90900000.0,0.0,0.0,0.0,0.0,12000000.0,236600000.0,-33600000.0,0.0,0.0,0.0,0.0,-33600000.0,-50300000.0,0.0,0.0,-367800000.0,1600000.0,-304900000.0,6800000.0,-95100000.0,281700000,376800000.0,236600000.0,-33600000.0,203000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
2,2018-12-31,ADM.L,GBP,2018-12-31,2018-12-31,FY,395100000,27500000.0,0.0,49800000.0,-51400000.0,0.0,0.0,0.0,0.0,13500000.0,184100000.0,-23900000.0,0.0,0.0,0.0,0.0,-23900000.0,0.0,0.0,0.0,-332700000.0,19300000.0,-107300000.0,-2900000.0,50000000.0,376800000,326800000.0,184100000.0,-23900000.0,160200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
3,2017-12-31,ADM.L,GBP,2017-12-31,2017-12-31,FY,334200000,23900000.0,0.0,35600000.0,184500000.0,0.0,0.0,0.0,0.0,11400000.0,331900000.0,-22700000.0,0.0,0.0,0.0,0.0,-22700000.0,0.0,0.0,0.0,-300300000.0,1800000.0,-309600000.0,600000.0,200000.0,326800000,326600000.0,331900000.0,-22700000.0,309200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
4,2016-12-31,ADM.L,GBP,2016-12-31,2016-12-31,FY,222200000,23100000.0,0.0,33200000.0,232100000.0,0.0,0.0,0.0,0.0,11400000.0,432400000.0,-31600000.0,0.0,0.0,0.0,0.0,-31600000.0,0.0,0.0,0.0,-349800000.0,-200000.0,-364700000.0,25200000.0,61300000.0,326600000,265300000.0,432400000.0,-31600000.0,400800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
5,2015-12-31,ADM.L,GBP,2015-12-31,2015-12-31,FY,300000000,14300000.0,0.0,29500000.0,93000000.0,0.0,0.0,0.0,0.0,11200000.0,303500000.0,-50700000.0,0.0,0.0,0.0,0.0,-43300000.0,0.0,0.0,0.0,-274600000.0,10700000.0,-253400000.0,2600000.0,9400000.0,265300000,255900000.0,303500000.0,-50700000.0,252800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
6,2014-12-31,ADM.L,GBP,2014-12-31,2014-12-31,FY,285200000,11700000.0,0.0,23200000.0,152800000.0,0.0,0.0,0.0,0.0,4400000.0,176900000.0,-50600000.0,0.0,0.0,0.0,0.0,-47500000.0,0.0,0.0,0.0,-273500000.0,8500000.0,-64400000.0,3000000.0,68000000.0,255900000,187900000.0,176900000.0,-50600000.0,126300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
7,2013-12-31,ADM.L,GBP,2013-12-31,2013-12-31,FY,287000000,12200000.0,0.0,25700000.0,208500000.0,0.0,0.0,0.0,0.0,200000.0,233000000.0,-10100000.0,0.0,0.0,0.0,0.0,-10100000.0,0.0,0.0,0.0,-255800000.0,6400000.0,-250300000.0,-1300000.0,-28700000.0,187900000,216600000.0,233000000.0,-10100000.0,222900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
8,2012-12-31,ADM.L,GBP,2012-12-31,2012-12-31,FY,258400000,10700000.0,0.0,23700000.0,363000000.0,0.0,0.0,0.0,0.0,600000.0,220400000.0,-10900000.0,0.0,0.0,0.0,0.0,-10900000.0,0.0,0.0,0.0,-219300000.0,4600000.0,-214800000.0,-2700000.0,-8000000.0,216600000,224600000.0,220400000.0,-10900000.0,209500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
9,2011-12-31,ADM.L,GBP,2011-12-31,2011-12-31,FY,221200000,9400000.0,0.0,23600000.0,448000000.0,0.0,0.0,0.0,0.0,900000.0,189900000.0,-16800000.0,0.0,0.0,0.0,3900000.0,-12900000.0,0.0,0.0,0.0,-198800000.0,0.0,-198100000.0,-1000000.0,-22100000.0,224600000,246700000.0,189900000.0,-16800000.0,173100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586180,14:49:40,20210509
