,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FORR,USD,2021-03-11,2021-03-11 08:37:06,FY,9990000.0,29562000.0,-1677000.0,10877000.0,24310000.0,234000.0,0.0,109000.0,-52585000.0,14378000.0,47754000.0,-8905000.0,0.0,0.0,0.0,4335000.0,-4570000.0,-23375000.0,5706000.0,0.0,0.0,-6018000.0,-23687000.0,1963000.0,21460000.0,90652000.0,69192000.0,47754000.0,-8905000.0,38849000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459021012256/0001564590-21-012256-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459021012256/forr-10k_20201231.htm,1620592197,16:29:57,20210509
1,2019-12-31,FORR,USD,2020-03-13,2020-03-13 08:32:05,FY,-9570000.0,43783000.0,-3957000.0,11684000.0,-123003000.0,3696000.0,0.0,278000.0,-76895000.0,968000.0,48406000.0,-11890000.0,-238000000.0,0.0,0.0,29000.0,-249545000.0,-42250000.0,0.0,0.0,0.0,-5914000.0,129438000.0,597000.0,-71104000.0,69192000.0,140296000.0,48406000.0,-11890000.0,36516000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm,1620592197,16:29:57,20210509
2,2018-12-31,FORR,USD,2019-03-08,2019-03-08 16:02:02,FY,15380000.0,9117000.0,2931000.0,8300000.0,4342000.0,2588000.0,0.0,172000.0,46108000.0,0.0,38418000.0,-5049000.0,-9000000.0,-41810000.0,96195000.0,0.0,40086000.0,0.0,0.0,-9946000.0,-14502000.0,-2526000.0,-13954000.0,-4044000.0,60506000.0,140296000.0,79790000.0,38418000.0,-5049000.0,33369000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm,1620592197,16:29:57,20210509
3,2017-12-31,FORR,USD,2018-03-09,2018-03-09 16:02:28,FY,15140000.0,7429000.0,6425000.0,8490000.0,-4196000.0,-10327000.0,0.0,-1600000.0,41766000.0,0.0,37493000.0,-7861000.0,0.0,-31910000.0,38458000.0,343000.0,-970000.0,0.0,0.0,-39967000.0,-13631000.0,-2527000.0,-37619000.0,3928000.0,2832000.0,79790000.0,76958000.0,37493000.0,-7861000.0,29632000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/0001564590-18-005110-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/forr-10k_20171231.htm,1620592197,16:29:57,20210509
4,2016-12-31,FORR,USD,2017-03-10,2017-03-10 16:01:58,FY,17651000.0,8643000.0,2602000.0,7976000.0,30688000.0,7963000.0,0.0,1317000.0,45962000.0,0.0,41858000.0,-4140000.0,0.0,-36763000.0,23086000.0,-48000.0,-17865000.0,0.0,0.0,-1791000.0,-12987000.0,550000.0,2506000.0,-2872000.0,23627000.0,76958000.0,53331000.0,41858000.0,-4140000.0,37718000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/0001564590-17-003971-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/forr-10k_20161231.htm,1620592197,16:29:57,20210509
5,2015-12-31,FORR,USD,2016-03-11,2016-03-11 16:31:55,FY,11996000.0,9241000.0,-985000.0,8347000.0,-11024000.0,-718000.0,0.0,-357000.0,15274000.0,0.0,32466000.0,-3931000.0,0.0,-20587000.0,26960000.0,347000.0,2789000.0,0.0,0.0,-20931000.0,-12179000.0,51000.0,-29712000.0,-1862000.0,3681000.0,53331000.0,49650000.0,32466000.0,-3931000.0,28535000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/0001564590-16-014580-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/forr-10k_20151231.htm,1620592197,16:29:57,20210509
6,2014-12-31,FORR,USD,2015-03-11,2015-03-11 16:24:11,FY,10865000.0,11496000.0,-7526000.0,7444000.0,-52693000.0,9140000.0,0.0,-82000.0,26298000.0,0.0,28795000.0,-1503000.0,0.0,-35386000.0,60112000.0,1542000.0,24765000.0,0.0,0.0,-73166000.0,-11962000.0,244000.0,-75915000.0,-2127000.0,-24482000.0,49650000.0,74132000.0,28795000.0,-1503000.0,27292000.0,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/0001193125-15-087397-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/d854846d10k.htm,1620592197,16:29:57,20210509
7,2013-12-31,FORR,USD,2014-03-13,2014-03-13 16:59:46,FY,13024000.0,11498000.0,-4529000.0,6051000.0,-76245000.0,-2930000.0,0.0,222000.0,78991000.0,0.0,30713000.0,-3127000.0,0.0,-44667000.0,105086000.0,264000.0,57556000.0,0.0,0.0,-118210000.0,-12394000.0,-163000.0,-113380000.0,433000.0,-24678000.0,74132000.0,98810000.0,30713000.0,-3127000.0,27586000.0,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/0001193125-14-097919-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/d652998d10k.htm,1620592197,16:29:57,20210509
8,2012-12-31,FORR,USD,2013-03-18,2013-03-18 16:47:50,FY,25574000.0,11366000.0,-10385000.0,5397000.0,-2862000.0,6959000.0,0.0,-490000.0,155236000.0,0.0,53147000.0,-5103000.0,0.0,-91421000.0,91335000.0,1113000.0,-4076000.0,0.0,0.0,-29843000.0,-12588000.0,-519000.0,-31735000.0,427000.0,17763000.0,98810000.0,81047000.0,53147000.0,-5103000.0,48044000.0,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/0001193125-13-112678-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/d444236d10k.htm,1620592197,16:29:57,20210509
9,2011-12-31,FORR,USD,2012-03-09,2012-03-09 14:52:35,FY,23010000.0,7921000.0,15137000.0,3642000.0,11958000.0,-7594000.0,0.0,-1898000.0,158098000.0,0.0,55444000.0,-39776000.0,-8000000.0,-113909000.0,93090000.0,15090000.0,-53036000.0,0.0,11554000.0,-18405000.0,0.0,525000.0,-6326000.0,-1962000.0,-5880000.0,81047000.0,86927000.0,55444000.0,-39776000.0,15668000.0,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/0001193125-12-106588-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/d277305d10k.htm,1620592197,16:29:57,20210509
