,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UKR.L,GBP,2019-12-31,2019-12-31,FY,2031000.0,636000.0,0.0,0.0,-1072000.0,0.0,-1309000.0,0.0,0.0,578000.0,918000.0,-297000.0,0.0,0.0,0.0,0.0,-272000.0,-368000.0,0.0,0.0,0.0,0.0,-898000.0,302000.0,50000.0,231000.0,181000.0,918000.0,-297000.0,621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
1,2018-12-31,UKR.L,GBP,2018-12-31,2018-12-31,FY,90000.0,523000.0,0.0,0.0,-1039000.0,0.0,-1380000.0,0.0,0.0,494000.0,-230000.0,-181000.0,0.0,0.0,0.0,0.0,-174000.0,-459000.0,0.0,0.0,0.0,0.0,21000.0,68000.0,-315000.0,181000.0,496000.0,-230000.0,-181000.0,-411000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
2,2017-12-31,UKR.L,GBP,2017-12-31,2017-12-31,FY,-1115000.0,553000.0,0.0,0.0,118000.0,0.0,-653000.0,0.0,0.0,437000.0,1236000.0,-93000.0,0.0,0.0,0.0,0.0,-107000.0,-259000.0,0.0,0.0,0.0,0.0,-637000.0,-171000.0,321000.0,496000.0,175000.0,1236000.0,-93000.0,1143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
3,2016-12-31,UKR.L,GBP,2016-12-31,2016-12-31,FY,-1484000.0,589000.0,0.0,0.0,-283000.0,0.0,-472000.0,0.0,0.0,623000.0,254000.0,-217000.0,0.0,0.0,0.0,0.0,-211000.0,-63000.0,0.0,0.0,0.0,0.0,-435000.0,474000.0,82000.0,175000.0,93000.0,254000.0,-217000.0,37000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
4,2015-12-31,UKR.L,GBP,2015-12-31,2015-12-31,FY,-3906000.0,537000.0,0.0,0.0,359000.0,0.0,-127000.0,0.0,0.0,768000.0,648000.0,-259000.0,0.0,0.0,0.0,0.0,-175000.0,-76000.0,0.0,0.0,0.0,0.0,-683000.0,88000.0,-122000.0,93000.0,215000.0,648000.0,-259000.0,389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
5,2014-12-31,UKR.L,GBP,2014-12-31,2014-12-31,FY,-3478000.0,866000.0,0.0,0.0,513000.0,0.0,-661000.0,0.0,0.0,761000.0,2958000.0,-486000.0,0.0,0.0,0.0,0.0,-482000.0,-2116000.0,0.0,0.0,0.0,0.0,-2881000.0,-386000.0,-791000.0,215000.0,1006000.0,2958000.0,-486000.0,2472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
6,2013-12-31,UKR.L,GBP,2013-12-31,2013-12-31,FY,-704000.0,1417000.0,0.0,0.0,-866000.0,0.0,202000.0,0.0,0.0,1009000.0,1331000.0,-1585000.0,0.0,0.0,0.0,17000.0,-1527000.0,-383000.0,0.0,-108000.0,0.0,0.0,881000.0,-94000.0,591000.0,1006000.0,415000.0,1331000.0,-1585000.0,-254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
7,2012-12-31,UKR.L,GBP,2012-12-31,2012-12-31,FY,852000.0,1164000.0,0.0,0.0,-1024000.0,0.0,908000.0,0.0,0.0,771000.0,1898000.0,-3321000.0,0.0,0.0,0.0,-27000.0,-3298000.0,-118000.0,0.0,0.0,0.0,-100000.0,1282000.0,21000.0,-97000.0,415000.0,512000.0,1898000.0,-3321000.0,-1423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
8,2011-12-31,UKR.L,GBP,2011-12-31,2011-12-31,FY,410000.0,890000.0,0.0,0.0,-1530000.0,0.0,-583000.0,0.0,0.0,0.0,-808000.0,-3792000.0,0.0,0.0,113000.0,0.0,-3460000.0,0.0,0.0,0.0,-204000.0,0.0,4064000.0,40000.0,-164000.0,-2825000.0,-2661000.0,-808000.0,-3792000.0,-4600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
9,2010-12-31,UKR.L,GBP,2010-12-31,2010-12-31,FY,1104000.0,1068000.0,0.0,0.0,-2058000.0,0.0,-1468000.0,0.0,0.0,0.0,58000.0,-357000.0,0.0,-24000.0,0.0,-203000.0,-687000.0,0.0,0.0,-58000.0,-82000.0,0.0,1172000.0,-103000.0,440000.0,-2042000.0,-2482000.0,58000.0,-357000.0,-299000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
