,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFCN.SW,USD,2020-12-31,2020-12-31,FY,49299000.0,12576000.0,0.0,0.0,-11106000.0,0.0,-5305000.0,0.0,0.0,0.0,50487000.0,-13539000.0,0.0,-3000.0,1261000.0,0.0,-15572000.0,-33121000.0,1472000.0,0.0,-45163000.0,0.0,-32535000.0,1549000.0,3929000.0,60097000.0,56168000.0,50487000.0,-15600000.0,34887000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
1,2019-12-31,IFCN.SW,USD,2019-12-31,2019-12-31,FY,52792000.0,10711000.0,0.0,0.0,-11429000.0,0.0,-1532000.0,0.0,0.0,0.0,53270000.0,-18435000.0,0.0,-20000.0,0.0,0.0,-16227000.0,-30604000.0,4429000.0,0.0,-53560000.0,0.0,-41226000.0,-714000.0,-4897000.0,56168000.0,61065000.0,53270000.0,-19316000.0,33954000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
2,2018-12-31,IFCN.SW,USD,2018-12-31,2018-12-31,FY,64167000.0,10201000.0,0.0,112000.0,-23264000.0,0.0,-17871000.0,0.0,0.0,0.0,52308000.0,-20261000.0,0.0,-2396000.0,3171000.0,0.0,-25215000.0,-21417000.0,2258000.0,0.0,-49922000.0,0.0,-47506000.0,-1537000.0,-21950000.0,61065000.0,83015000.0,52308000.0,-20724000.0,31584000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
3,2017-12-31,IFCN.SW,USD,2017-12-31,2017-12-31,FY,59486000.0,9537000.0,0.0,453000.0,-7767000.0,0.0,-9546000.0,0.0,0.0,0.0,61394000.0,-14305000.0,0.0,-11372000.0,13942000.0,0.0,-12324000.0,-18146000.0,9925000.0,0.0,-38448000.0,0.0,-29455000.0,4083000.0,23698000.0,83015000.0,59317000.0,61394000.0,-15223000.0,46171000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
4,2016-12-31,IFCN.SW,USD,2016-12-31,2016-12-31,FY,40319000.0,8097000.0,0.0,783000.0,1977000.0,0.0,173000.0,0.0,0.0,0.0,53356000.0,-5154000.0,0.0,-10868000.0,10104000.0,0.0,-24169000.0,-13283000.0,5576000.0,0.0,-32217000.0,0.0,-26543000.0,-407000.0,2237000.0,59317000.0,57080000.0,53356000.0,-6009000.0,47347000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
5,2015-12-31,IFCN.SW,USD,2015-12-31,2015-12-31,FY,30055000.0,7535000.0,0.0,1088000.0,-749000.0,0.0,-1256000.0,0.0,0.0,0.0,37842000.0,-22664000.0,0.0,-2022000.0,8199000.0,0.0,-17570000.0,0.0,4996000.0,0.0,-38063000.0,0.0,-33606000.0,-571000.0,-13906000.0,57080000.0,70986000.0,37842000.0,-23736000.0,14106000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
6,2014-12-31,IFCN.SW,USD,2014-12-31,2014-12-31,FY,38607000.0,6939000.0,0.0,0.0,2117000.0,0.0,-4056000.0,0.0,0.0,0.0,50050000.0,0.0,0.0,0.0,0.0,0.0,-19287000.0,0.0,3617000.0,0.0,-37079000.0,0.0,-33462000.0,-1280000.0,-3979000.0,70986000.0,74965000.0,50050000.0,-9119000.0,40931000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
7,2013-12-31,IFCN.SW,USD,2013-12-31,2013-12-31,FY,35310000.0,7074000.0,0.0,0.0,-14669000.0,0.0,-1934000.0,0.0,0.0,0.0,29196000.0,0.0,0.0,0.0,0.0,0.0,-16983000.0,-2323000.0,12104000.0,0.0,-38933000.0,0.0,-29152000.0,-333000.0,-17272000.0,74965000.0,92237000.0,29196000.0,-14004000.0,15192000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
8,2012-12-31,IFCN.SW,USD,2012-12-31,2012-12-31,FY,39931000.0,6750000.0,0.0,0.0,-3044000.0,0.0,698000.0,0.0,0.0,0.0,48789000.0,0.0,0.0,0.0,2360000.0,0.0,-6109000.0,-15143000.0,7876000.0,0.0,-33867000.0,0.0,-41134000.0,1976000.0,3522000.0,92237000.0,88715000.0,48789000.0,-7815000.0,40974000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
9,2011-12-31,IFCN.SW,USD,2011-12-31,2011-12-31,FY,43716000.0,4435000.0,0.0,0.0,-9514000.0,0.0,-2123000.0,0.0,0.0,0.0,45330000.0,-5850000.0,0.0,-150000.0,0.0,0.0,-16428000.0,-1000000.0,2410000.0,0.0,0.0,-25347000.0,-8923000.0,618000.0,20597000.0,88715000.0,68118000.0,45330000.0,-5850000.0,39480000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
10,2010-12-31,IFCN.SW,USD,2010-12-31,2010-12-31,FY,27071000.0,6721000.0,0.0,0.0,11673000.0,0.0,-3027000.0,0.0,0.0,0.0,50337000.0,-3602000.0,0.0,-95000.0,0.0,0.0,-10043000.0,-312000.0,2694000.0,0.0,-7532000.0,0.0,-3791000.0,1463000.0,37966000.0,68118000.0,30152000.0,50337000.0,-3602000.0,46735000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
11,2009-12-31,IFCN.SW,USD,2009-12-31,2009-12-31,FY,2270000.0,7559000.0,0.0,0.0,-1084000.0,0.0,8336000.0,0.0,0.0,0.0,11596000.0,-8708000.0,0.0,-2115000.0,0.0,0.0,-13153000.0,-2334000.0,219000.0,0.0,-11746000.0,0.0,-13861000.0,-272000.0,-15690000.0,30152000.0,45842000.0,11596000.0,-8708000.0,2888000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
12,2008-12-31,IFCN.SW,USD,2008-12-31,2008-12-31,FY,24311000.0,6901000.0,0.0,1111000.0,5389000.0,0.0,153000.0,0.0,0.0,0.0,31264000.0,-6033000.0,0.0,0.0,10205000.0,0.0,1235000.0,0.0,462000.0,0.0,-16576000.0,0.0,-15643000.0,4000.0,16860000.0,45842000.0,28982000.0,31264000.0,-6033000.0,25231000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
13,2007-12-31,IFCN.SW,USD,2007-12-31,2007-12-31,FY,24516000.0,6187000.0,0.0,1083000.0,-6635000.0,0.0,-3653000.0,0.0,0.0,0.0,30158000.0,-14088000.0,0.0,0.0,49000.0,0.0,-14039000.0,0.0,1833000.0,0.0,-11627000.0,-41948000.0,-50162000.0,5739000.0,-28304000.0,28982000.0,57286000.0,30158000.0,-14088000.0,16070000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
14,2006-12-31,IFCN.SW,USD,2006-12-31,2006-12-31,FY,22049000.0,5415000.0,0.0,980000.0,-19282000.0,0.0,-3351000.0,0.0,0.0,0.0,21035000.0,-12924000.0,0.0,-6356000.0,0.0,0.0,-19280000.0,0.0,1658000.0,0.0,-9610000.0,-9512000.0,-17372000.0,4188000.0,-11429000.0,57286000.0,68715000.0,21035000.0,-12924000.0,8111000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
15,2005-12-31,IFCN.SW,USD,2005-12-31,2005-12-31,FY,15528000.0,4499000.0,0.0,0.0,-3727000.0,0.0,295000.0,0.0,0.0,0.0,17853000.0,-3998000.0,0.0,0.0,829000.0,0.0,-3169000.0,0.0,1350000.0,0.0,0.0,2981000.0,4331000.0,-6416000.0,12599000.0,68715000.0,56116000.0,17853000.0,-3998000.0,13855000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
16,2004-12-31,IFCN.SW,USD,2004-12-31,2004-12-31,FY,9421000.0,4863000.0,0.0,0.0,5800000.0,0.0,-341000.0,0.0,0.0,0.0,23122000.0,-3745000.0,0.0,-5048000.0,1038000.0,0.0,-7755000.0,0.0,34000.0,0.0,0.0,0.0,34000.0,3641000.0,19042000.0,56116000.0,37074000.0,23122000.0,-3745000.0,19377000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
17,2003-12-31,IFCN.SW,USD,2003-12-31,2003-12-31,FY,-9389000.0,5222000.0,0.0,0.0,-2373000.0,0.0,2317000.0,0.0,0.0,0.0,890000.0,-4109000.0,0.0,0.0,0.0,0.0,-5609000.0,0.0,0.0,0.0,0.0,208000.0,208000.0,3739000.0,-772000.0,37074000.0,37846000.0,890000.0,-4109000.0,-3219000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
18,2002-12-31,IFCN.SW,USD,2002-12-31,2002-12-31,FY,105000.0,3879000.0,0.0,0.0,7943000.0,0.0,4319000.0,0.0,0.0,0.0,10236000.0,-7341000.0,0.0,0.0,0.0,-5947000.0,-13288000.0,0.0,0.0,0.0,0.0,0.0,0.0,7110000.0,4058000.0,37846000.0,33788000.0,10236000.0,-7341000.0,2895000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
19,2001-12-31,IFCN.SW,USD,2001-12-31,2001-12-31,FY,9952000.0,2854000.0,0.0,0.0,11443000.0,0.0,1260000.0,0.0,0.0,0.0,24752000.0,-5597000.0,0.0,0.0,0.0,0.0,-7448000.0,0.0,0.0,0.0,0.0,-10453000.0,-11322000.0,-894000.0,5088000.0,33788000.0,28700000.0,24752000.0,-5597000.0,19155000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
20,2000-12-31,IFCN.SW,USD,2000-12-31,2000-12-31,FY,22931000.0,3565000.0,0.0,0.0,-8375000.0,0.0,-2535000.0,0.0,0.0,0.0,18746000.0,-4853000.0,0.0,0.0,0.0,0.0,-4853000.0,0.0,34459000.0,0.0,0.0,-21541000.0,12918000.0,1399000.0,28210000.0,28700000.0,490000.0,18746000.0,-4853000.0,13893000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
21,1999-12-31,IFCN.SW,USD,1999-12-31,1999-12-31,FY,7376000.0,-4049000.0,0.0,0.0,2223000.0,0.0,2699000.0,0.0,0.0,3937000.0,13140000.0,-3289000.0,0.0,0.0,0.0,0.0,-2852000.0,0.0,0.0,0.0,0.0,-9176000.0,-9176000.0,-916000.0,196000.0,490000.0,294000.0,13140000.0,-3289000.0,9851000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593467,16:51:07,20210509
