,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CO.PA,EUR,2020-12-31,2020-12-31,FY,-886000000,1316000000,0.0,0.0,26000000,0.0,0.0,0.0,0.0,681000000.0,2222000000,0.0,0.0,-942000000.0,461000000.0,453000000.0,-466000000,-2632000000,0.0,-1000000.0,-36000000,-149000000.0,-2117000000,-494000000.0,-855000000,2675000000,3530000000,2222000000,-927000000,1295000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
1,2019-12-31,CO.PA,EUR,2019-12-31,2019-12-31,FY,-1432000000,1348000000,0.0,13000000.0,92000000,0.0,0.0,0.0,0.0,643000000.0,1120000000,-1107000000.0,0.0,-440000000.0,68000000.0,420000000.0,-32000000,-3694000000,0.0,-40000000.0,-215000000,-1280000000.0,-2088000000,16000000.0,-984000000,3530000000,4514000000,1120000000,-1107000000,13000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
2,2018-12-31,CO.PA,EUR,2018-12-31,2018-12-31,FY,-54000000,656000000,0.0,21000000.0,-192000000,0.0,-239000000.0,0.0,0.0,468000000.0,1492000000,-1185000000.0,0.0,-53000000.0,31000000.0,-118000000.0,-30000000,-1346000000,0.0,-103000000.0,-386000000,65000000.0,-756000000,-328000000.0,377000000,4514000000,4137000000,1492000000,-1185000000,307000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
3,2017-12-31,CO.PA,EUR,2017-12-31,2017-12-31,FY,120000000,688000000,0.0,18000000.0,-336000000,0.0,-137000000.0,0.0,0.0,406000000.0,1506000000,-1247000000.0,0.0,-39000000.0,12000000.0,-99000000.0,-1203000000,-2534000000,0.0,-11000000.0,-393000000,-567000000.0,-2473000000,-481000000.0,-481000000,4137000000,6787000000,1506000000,-1247000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
4,2016-12-31,CO.PA,EUR,2016-12-31,2016-12-31,FY,2679000000,663000000,0.0,15000000.0,640000000,0.0,187000000.0,0.0,0.0,384000000.0,1664000000,-1160000000.0,0.0,-118000000.0,11000000.0,3671000000.0,2603000000,-1955000000,0.0,-530000000.0,-568000000,-474000000.0,-2775000000,762000000.0,2253000000,6787000000,4534000000,1664000000,-1160000000,504000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
5,2015-12-31,CO.PA,EUR,2015-12-31,2015-12-31,FY,-43000000,1031000000,0.0,9000000.0,1199000000,0.0,-188000000.0,0.0,0.0,628000000.0,2921000000,-1488000000.0,0.0,-64000000.0,7000000.0,-1000000.0,-1545000000,-4911000000,1000000.0,-82000000.0,-400000000,17000000.0,-2992000000,-1047000000.0,-2663000000,4534000000,7197000000,2921000000,-1488000000,1433000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
6,2014-12-31,CO.PA,EUR,2014-12-31,2014-12-31,FY,251000000,1011000000,0.0,25000000.0,344000000,0.0,-526000000.0,0.0,0.0,672000000.0,2874000000,-1529000000.0,0.0,-15000000.0,3000000.0,0.0,-1611000000,-1348000000,4000000.0,-11000000.0,-380000000,-259000000.0,861000000,-37000000.0,2087000000,7197000000,5110000000,2874000000,-1529000000,1345000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
7,2013-12-31,CO.PA,EUR,2013-12-31,2013-12-31,FY,853000000,1061000000,0.0,19000000.0,444000000,0.0,-229000000.0,0.0,0.0,638000000.0,3144000000,-1603000000.0,0.0,-32000000.0,8000000.0,-1000000.0,-3248000000,-1905000000,1251000000.0,-3000000.0,-355000000,163000000.0,16000000,-682000000.0,-771000000,5233000000,6004000000,3144000000,-1603000000,1541000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
8,2012-12-31,CO.PA,EUR,2012-12-31,2012-12-31,FY,1062000000,1119000000,0.0,20000000.0,195000000,0.0,-272000000.0,0.0,0.0,-417000000.0,2357000000,-1394000000.0,0.0,-130000000.0,6000000.0,-3000000.0,94000000,-1574000000,5000000.0,-6000000.0,-225000000,402000000.0,360000000,-153000000.0,2658000000,6004000000,3346000000,2357000000,-1394000000,963000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
9,2011-12-31,CO.PA,EUR,2011-12-31,2011-12-31,FY,742000000,719000000,0.0,0.0,54000000,0.0,0.0,0.0,0.0,739000000.0,1922000000,-1233000000.0,0.0,0.0,16000000.0,-1224000000.0,-2117000000,-1420000000,306000000.0,-49000000.0,-334000000,3000000.0,1197000000,-153000000.0,849000000,3346000000,2497000000,1922000000,-1233000000,689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,1620590514,16:01:54,20210509
