,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TCO.AX,AUD,2020-06-30,2020-06-30,FY,-876810.0,5802501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580426.0,0.0,0.0,0.0,0.0,-580426.0,-1756942.0,0.0,0.0,0.0,-3153013.0,-4909955.0,0.0,-2601183.0,726499.0,3327682.0,0.0,-580426.0,2308772.0,,,1620598650,18:17:30,20210509
1,2019-06-30,TCO.AX,AUD,2019-06-30,2019-06-30,FY,5461575.0,1120760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566192.0,0.0,0.0,0.0,30000.0,16837464.0,-15971752.0,0.0,0.0,-1338278.0,0.0,-17310030.0,0.0,498585.0,3327682.0,2829097.0,0.0,-566192.0,404959.0,,,1620598650,18:17:30,20210509
2,2018-06-30,TCO.AX,AUD,2018-06-30,2018-06-30,FY,3603438.0,1341638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430246.0,0.0,0.0,0.0,125000.0,3490953.0,-4226000.0,0.0,0.0,-669139.0,0.0,-4895139.0,0.0,787837.0,2829097.0,2041260.0,0.0,-430246.0,1761777.0,,,1620598650,18:17:30,20210509
3,2017-06-30,TCO.AX,AUD,2017-06-30,2017-06-30,FY,780710.0,1699882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798795.0,0.0,0.0,0.0,0.0,-775490.0,-775490.0,-1090000.0,0.0,0.0,-669139.0,0.0,-1759139.0,0.0,264166.0,2041261.0,1777095.0,2798795.0,0.0,2798795.0,,,1620598650,18:17:30,20210509
4,2016-06-30,TCO.AX,AUD,2016-06-30,2016-06-30,FY,898200.0,1861671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390604.0,0.0,0.0,0.0,0.0,284.0,-8686716.0,-1058248.0,0.0,0.0,-669139.0,0.0,4434557.0,0.0,-861555.0,1777095.0,2638650.0,3390604.0,-8686716.0,-5296112.0,,,1620598650,18:17:30,20210509
5,2015-06-30,TCO.AX,AUD,2015-06-30,2015-06-30,FY,1162486.0,1747742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667895.0,-3703065.0,0.0,0.0,0.0,-65.0,-3703065.0,-610000.0,0.0,0.0,-1338278.0,0.0,-697278.0,0.0,-732448.0,2638650.0,3371098.0,3667895.0,-3703065.0,-35170.0,,,1620598650,18:17:30,20210509
6,2014-06-30,TCO.AX,AUD,2014-06-30,2014-06-30,FY,445515.0,1881286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739098.0,-1912344.0,0.0,0.0,0.0,-344.0,-1912344.0,-840000.0,0.0,0.0,0.0,0.0,-840000.0,0.0,-13246.0,3371098.0,3384344.0,2739098.0,-1912344.0,826754.0,,,1620598650,18:17:30,20210509
7,2013-06-30,TCO.AX,AUD,2013-06-30,2013-06-30,FY,2005064.0,1801442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413998.0,-2414432.0,0.0,0.0,6000.0,-432.0,-2414432.0,-840000.0,0.0,0.0,-669139.0,0.0,-1509139.0,0.0,-509573.0,3384344.0,3893917.0,3413998.0,-2414432.0,999566.0,,,1620598650,18:17:30,20210509
8,2012-06-30,TCO.AX,AUD,2012-06-30,2012-06-30,FY,-3215564.0,1659941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876674.0,-19587654.0,0.0,0.0,190114.0,1228000.0,-18169408.0,-6920000.0,0.0,0.0,-669139.0,0.0,12410861.0,0.0,-881873.0,3893917.0,4775790.0,4876674.0,-19587654.0,-14710980.0,,,1620598650,18:17:30,20210509
9,2011-06-30,TCO.AX,AUD,2011-06-30,2011-06-30,FY,4202918.0,1607475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978710.0,-1096817.0,0.0,0.0,0.0,-817.0,3326074.0,-5000000.0,0.0,0.0,-3078039.0,0.0,-8078039.0,0.0,3226745.0,4775790.0,1549045.0,7978710.0,-1096817.0,6881893.0,,,1620598650,18:17:30,20210509
10,2010-06-30,TCO.AX,AUD,2010-06-30,2010-06-30,FY,744620.0,1398669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575223.0,-1313307.0,0.0,0.0,904147.0,-904307.0,-409160.0,-1751818.0,0.0,0.0,-401483.0,0.0,-2153301.0,0.0,12763.0,1549045.0,1536282.0,2575223.0,-1313307.0,1261916.0,,,1620598650,18:17:30,20210509
11,2009-06-30,TCO.AX,AUD,2009-06-30,2009-06-30,FY,1624754.0,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979397.0,-6064133.0,0.0,0.0,0.0,-133.0,-6064133.0,-689716.0,0.0,0.0,-401483.0,0.0,2758801.0,0.0,-325935.0,1536282.0,1862217.0,2979397.0,-6064133.0,-3084736.0,,,1620598650,18:17:30,20210509
12,2008-06-30,TCO.AX,AUD,2008-06-30,2008-06-30,FY,2550924.0,709686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560734.0,-944984.0,0.0,0.0,0.0,16.0,-944984.0,-775974.0,0.0,0.0,-401483.0,0.0,-1177457.0,0.0,1438293.0,1862319.0,424026.0,3560734.0,-944984.0,2615750.0,,,1620598650,18:17:30,20210509
13,2007-06-30,TCO.AX,AUD,2007-06-30,2007-06-30,FY,2177090.0,591883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873794.0,-2887723.0,0.0,-797000.0,0.0,-797723.0,-2887723.0,-8395001.0,0.0,0.0,-267656.0,0.0,337343.0,0.0,323414.0,424026.0,100612.0,2873794.0,-2887723.0,-13929.0,,,1620598650,18:17:30,20210509
14,2006-06-30,TCO.AX,AUD,2006-06-30,2006-06-30,FY,2036713.0,598365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694020.0,-1294076.0,0.0,-200000.0,0.0,-5076.0,-1992679.0,-2378250.0,0.0,0.0,-267656.0,0.0,-2445906.0,0.0,-744565.0,100612.0,845177.0,3694020.0,-1294076.0,2399944.0,,,1620598650,18:17:30,20210509
15,2005-06-30,TCO.AX,AUD,2005-06-30,2005-06-30,FY,2331285.0,766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351871.0,-605949.0,0.0,-5660554.0,3723091.0,-949.0,-2543412.0,-2410378.0,0.0,0.0,0.0,0.0,-1429463.0,0.0,-621005.0,845177.0,1466182.0,3351871.0,-605949.0,2745922.0,,,1620598650,18:17:30,20210509
16,2004-06-30,TCO.AX,AUD,2004-06-30,2004-06-30,FY,2269875.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450950.0,-1101096.0,0.0,-5944209.0,0.0,-56.0,-4227265.0,-627506.0,0.0,0.0,0.0,0.0,2726697.0,0.0,950382.0,1466182.0,515800.0,2450950.0,-1101096.0,1349854.0,,,1620598650,18:17:30,20210509
17,2003-06-30,TCO.AX,AUD,2003-06-30,2003-06-30,FY,247026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438518.0,0.0,-2080021.0,0.0,-30000.0,1214164.0,-2773660.0,0.0,0.0,0.0,0.0,-493640.0,0.0,575654.0,515800.0,-59854.0,0.0,-468518.0,-613388.0,,,1620598650,18:17:30,20210509
18,2002-06-30,TCO.AX,AUD,2002-06-30,2002-06-30,FY,-4119671.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674120.0,-476798.0,0.0,0.0,0.0,461.0,285461.0,-1007250.0,0.0,0.0,-349589.0,0.0,1243161.0,0.0,-1145498.0,-59854.0,1085644.0,-2674120.0,-476798.0,-3150918.0,,,1620598650,18:17:30,20210509
19,2001-06-30,TCO.AX,AUD,2001-06-30,2001-06-30,FY,-423608.0,1703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660977.0,-593049.0,0.0,0.0,0.0,451.0,-592549.0,-2297250.0,0.0,0.0,-196000.0,-196000.0,-1189565.0,0.0,-121137.0,1085644.0,1206781.0,1660977.0,-593049.0,1067928.0,,,1620598650,18:17:30,20210509
20,2000-06-30,TCO.AX,AUD,2000-06-30,2000-06-30,FY,-588342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489165.0,0.0,-545000.0,-544524.0,-9000.0,-1033689.0,-876876.0,0.0,0.0,-323400.0,-323000.0,-532276.0,0.0,868334.0,1206781.0,338447.0,0.0,-489165.0,1945134.0,,,1620598650,18:17:30,20210509
21,1999-06-30,TCO.AX,AUD,1999-06-30,1999-06-30,FY,120871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991836.0,0.0,0.0,0.0,4000.0,-1936432.0,-858440.0,214750.0,0.0,0.0,0.0,188810.0,0.0,392895.0,338447.0,-54448.0,0.0,-1991836.0,148681.0,,,1620598650,18:17:30,20210509
22,1998-06-30,TCO.AX,AUD,1998-06-30,1998-06-30,FY,806710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5599290.0,0.0,-160000.0,0.0,-45000.0,-5798290.0,-557307.0,918000.0,0.0,0.0,0.0,6474605.0,0.0,-312209.0,-54448.0,257761.0,0.0,-5599290.0,-6587814.0,,,1620598650,18:17:30,20210509
23,1997-06-30,TCO.AX,AUD,1997-06-30,1997-06-30,FY,0.0,392591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821393.0,-2199363.0,0.0,0.0,0.0,0.0,-2176707.0,-16255.0,417345.0,0.0,0.0,0.0,2104959.0,0.0,749644.0,257761.0,-491883.0,821393.0,-2199363.0,-1377971.0,,,1620598650,18:17:30,20210509
24,1996-06-30,TCO.AX,AUD,1996-06-30,1996-06-30,FY,0.0,350708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368159.0,-1368725.0,0.0,0.0,0.0,-95436.0,-1464161.0,-40000.0,0.0,0.0,0.0,0.0,1280000.0,0.0,-552320.0,-491883.0,60437.0,-368159.0,-1368725.0,-1736884.0,,,1620598650,18:17:30,20210509
25,1995-06-30,TCO.AX,AUD,1995-06-30,1995-06-30,FY,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124000.0,-675000.0,0.0,0.0,0.0,-70000.0,-745000.0,-1822000.0,2000000.0,0.0,0.0,2000000.0,178000.0,0.0,557000.0,61000.0,-496000.0,1124000.0,-675000.0,449000.0,,,1620598650,18:17:30,20210509
26,1994-06-30,TCO.AX,AUD,1994-06-30,1994-06-30,FY,0.0,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,-269000.0,0.0,0.0,0.0,-330000.0,1674000.0,-2180000.0,0.0,0.0,0.0,0.0,-2180000.0,0.0,64000.0,-496000.0,-560000.0,570000.0,-269000.0,301000.0,,,1620598650,18:17:30,20210509
27,1993-06-30,TCO.AX,AUD,1993-06-30,1993-06-30,FY,0.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,-130000.0,0.0,0.0,0.0,0.0,190000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-15000.0,-560000.0,-545000.0,-184000.0,-130000.0,-314000.0,,,1620598650,18:17:30,20210509
28,1992-06-30,TCO.AX,AUD,1992-06-30,1992-06-30,FY,52000.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,-70000.0,0.0,0.0,0.0,0.0,-70000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-99000.0,-545000.0,-446000.0,31000.0,-70000.0,-39000.0,,,1620598650,18:17:30,20210509
29,1991-06-30,TCO.AX,AUD,1991-06-30,1991-06-30,FY,-162000.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,-580000.0,0.0,0.0,0.0,0.0,-546000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,-856000.0,-446000.0,410000.0,-90000.0,-580000.0,-670000.0,,,1620598650,18:17:30,20210509
30,1990-06-30,TCO.AX,AUD,1990-06-30,1990-06-30,FY,-981000.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598650,18:17:30,20210509
31,1989-06-30,TCO.AX,AUD,1989-06-30,1989-06-30,FY,-487000.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598650,18:17:30,20210509
