,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNCL,USD,2021-03-25,2021-03-25 16:11:44,FY,-30754.0,0.0,0.0,0.0,-30754.0,0.0,0.0,-1200.0,-332340.0,0.0,-8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,480.0,698.0,218.0,-8720.0,0.0,-8720.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479521000089/0001554795-21-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1130889/000155479521000089/cncl0323form10k.htm,1620590466,16:01:06,20210509
1,2019-12-31,CNCL,USD,2020-04-14,2020-04-14 10:45:23,FY,-29495.0,0.0,0.0,0.0,-29495.0,0.0,0.0,100.0,-301586.0,0.0,-7450.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,-218.0,0.0,7718.0,7500.0,0.0,218.0,218.0,168.0,-7450.0,0.0,-7450.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479520000101/0001554795-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1130889/000155479520000101/cncl0409form10k.htm,1620590466,16:01:06,20210509
2,2018-12-31,CNCL,USD,2019-03-19 00:00:00,2019-03-19 11:37:44,FY,-28470.0,0.0,0.0,0.0,-28470.0,0.0,0.0,6600.0,-272091.0,0.0,-5847.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,-168.0,0.0,5868.0,5700.0,0.0,168.0,168.0,0.0,-5847.0,0.0,-5847.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479519000061/0001554795-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000155479519000061/cncl0314form10k.htm,1620590466,16:01:06,20210509
3,2017-12-31,CNCL,USD,2018-03-23 00:00:00,2018-03-23 15:43:33,FY,-27253.0,0.0,0.0,0.0,-27253.0,0.0,0.0,6900.0,-243621.0,0.0,-6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,0.0,6815.0,6500.0,0.0,-310.0,315.0,625.0,-6810.0,0.0,-6810.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479518000059/0001554795-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000155479518000059/cncl0314form10k.htm,1620590466,16:01:06,20210509
4,2016-12-31,CNCL,USD,2017-03-20 00:00:00,2017-03-17 18:00:39,FY,-26562.0,0.0,0.0,0.0,-26562.0,0.0,0.0,8400.0,-216368.0,0.0,-6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0,7625.0,7000.0,0.0,27.0,625.0,598.0,-6973.0,0.0,-6973.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479517000097/0001554795-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000155479517000097/cncl0309form10k.htm,1620590466,16:01:06,20210509
5,2015-12-31,CNCL,USD,2016-03-22 00:00:00,2016-03-22 16:09:19,FY,-26846.0,0.0,0.0,0.0,-26846.0,0.0,0.0,10500.0,-189806.0,0.0,-7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,0.0,7148.0,6550.0,0.0,-540.0,598.0,1138.0,-7090.0,0.0,-7090.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479516000580/0001554795-16-000580-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000155479516000580/cncl0317form10k.htm,1620590466,16:01:06,20210509
6,2014-12-31,CNCL,USD,2015-02-24,2015-02-24 13:34:34,FY,-26357.0,0.0,0.0,0.0,-26358.0,0.0,0.0,19700.0,-162960.0,0.0,-6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.0,0.0,5438.0,4300.0,0.0,-2249.0,1138.0,3387.0,-6549.0,0.0,-6549.0,https://www.sec.gov/Archives/edgar/data/1130889/000155479515000077/0001554795-15-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1130889/000155479515000077/cncl0219form10k.htm,1620590466,16:01:06,20210509
7,2013-12-31,CNCL,USD,2013-12-31,2013-12-31,FY,-34891.0,0.0,0.0,0.0,-34890.0,0.0,0.0,-880.0,-136602.0,0.0,-9032.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,0.0,-3387.0,0.0,22887.0,12000.0,0.0,2968.0,3387.0,419.0,-9032.0,0.0,-9032.0,,,1620590466,16:01:06,20210509
8,2012-12-31,CNCL,USD,2013-03-27 00:00:00,2013-03-27 14:22:12,FY,-29467.0,0.0,0.0,0.0,-29467.0,0.0,0.0,29725.0,-101712.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,0.0,419.0,0.0,0.0,258.0,419.0,161.0,258.0,0.0,258.0,https://www.sec.gov/Archives/edgar/data/1130889/000154812313000075/0001548123-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000154812313000075/ccap_201210k4.htm,1620590466,16:01:06,20210509
9,2011-12-31,CNCL,USD,2012-03-28 00:00:00,2012-03-28 15:01:15,FY,-25902.0,0.0,0.0,0.0,0.0,0.0,0.0,24056.0,-72245.0,0.0,-1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,0.0,161.0,0.0,0.0,-1846.0,161.0,2007.0,-1846.0,0.0,-1846.0,https://www.sec.gov/Archives/edgar/data/1130889/000101041212000111/0001010412-12-000111-index.html,https://www.sec.gov/Archives/edgar/data/1130889/000101041212000111/ccap_201110kfinal.htm,1620590466,16:01:06,20210509
