,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWARAJENG.NS,INR,2021-03-31,2021-03-31,FY,1244800000,197700000,0.0,6000000.0,-724900000,0.0,-247000000.0,0.0,0.0,0.0,280100000,-56200000,0.0,0.0,0.0,402000000.0,562600000.0,0.0,100000.0,0.0,-487300000.0,0.0,-487200000.0,0.0,355500000.0,377900000.0,22400000.0,280100000,-56200000,223900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
1,2020-03-31,SWARAJENG.NS,INR,2020-03-31,2020-03-31,FY,710422000,201322000,0.0,4110000.0,233624000,0.0,104299000.0,0.0,0.0,-66555000.0,996083000,-157668000,0.0,0.0,0.0,-99862000.0,-269453000.0,0.0,33000.0,0.0,-731238000.0,0.0,-731347000.0,0.0,-4717000.0,22422000.0,27139000.0,996083000,-157668000,838415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
2,2019-03-31,SWARAJENG.NS,INR,2019-03-31,2019-03-31,FY,824208000,195383000,0.0,3010000.0,-185575000,0.0,-155197000.0,0.0,0.0,-93881000.0,687677000,-340150000,0.0,0.0,0.0,-203061000.0,37782000.0,0.0,22000.0,0.0,-727907000.0,0.0,-728794000.0,0.0,-3335000.0,27139000.0,30474000.0,687677000,-340150000,347527000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
3,2018-03-31,SWARAJENG.NS,INR,2018-03-31,2018-03-31,FY,800995000,168201000,0.0,3389000.0,109723000,0.0,-58373000.0,0.0,0.0,-110726000.0,893189000,-233538000,0.0,0.0,0.0,-202836000.0,474799000.0,0.0,16000.0,-707390000.0,-639936000.0,0.0,-1357420000.0,0.0,10568000.0,30474000.0,19906000.0,893189000,-233538000,659651000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
4,2017-03-31,SWARAJENG.NS,INR,2017-03-31,2017-03-31,FY,688351000,162807000,0.0,2285000.0,149610000,0.0,16659000.0,0.0,0.0,-161322000.0,823915000,-64609000,0.0,0.0,0.0,-2189000.0,-318851000.0,0.0,0.0,0.0,-491102000.0,0.0,-492318000.0,0.0,12746000.0,19906000.0,7160000.0,823915000,-64609000,759306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
5,2016-03-31,SWARAJENG.NS,INR,2016-03-31,2016-03-31,FY,512007000,137984000,0.0,1032000.0,130210000,0.0,53929000.0,0.0,0.0,-138911000.0,630315000,-272954000,0.0,0.0,316352000.0,-343261000.0,-137504000.0,0.0,0.0,0.0,-491630000.0,0.0,-492008000.0,0.0,803000.0,7160000.0,6357000.0,630315000,-272954000,357361000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
6,2015-03-31,SWARAJENG.NS,INR,2015-03-31,2015-03-31,FY,518416000,131992000,0.0,0.0,80881000,0.0,132653000.0,0.0,0.0,-126928000.0,556262000,-166644000,0.0,0.0,303506000.0,-405663000.0,-106873000.0,0.0,0.0,0.0,-505207000.0,0.0,-505335000.0,0.0,-55946000.0,6357000.0,62303000.0,556262000,-166644000,389618000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
7,2014-03-31,SWARAJENG.NS,INR,2014-03-31,2014-03-31,FY,670040000,91158000,0.0,0.0,95314000,0.0,-70600000.0,0.0,0.0,-109721000.0,689825000,-118022000,0.0,0.0,0.0,-256750000.0,-180181000.0,0.0,0.0,0.0,-477800000.0,0.0,-478212000.0,0.0,31432000.0,62303000.0,30871000.0,689825000,-118022000,571803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
8,2013-03-31,SWARAJENG.NS,INR,2013-03-31,2013-03-31,FY,554015000,71558000,0.0,0.0,-25945000,0.0,-59071000.0,0.0,0.0,-80997000.0,474607000,-398454000,0.0,0.0,0.0,0.0,-175839000.0,0.0,0.0,0.0,-187080000.0,0.0,-188583000.0,0.0,110185000.0,807150000.0,696965000.0,474607000,-398454000,76153000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
9,2012-03-31,SWARAJENG.NS,INR,2012-03-31,2012-03-31,FY,528238000,42621000,0.0,0.0,30551000,0.0,16759000.0,0.0,0.0,-120011000.0,498689000,-309865000,0.0,-233310000.0,0.0,0.0,-419207000.0,0.0,0.0,0.0,-143725000.0,0.0,-144485000.0,0.0,-65003000.0,696965000.0,761968000.0,498689000,-309865000,188824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
