,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,REX.AX,AUD,2020-06-30,2020-06-30,FY,-19397000.0,21932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17874000.0,0.0,0.0,0.0,-21845000.0,40842000.0,-20375000.0,-623000.0,0.0,-8725000.0,-385000.0,-3585000.0,0.0,-10529000.0,11198000.0,21727000.0,0.0,-17874000.0,22968000.0,,,1620597208,17:53:28,20210509
1,2019-06-30,REX.AX,AUD,2019-06-30,2019-06-30,FY,17517000.0,17178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18030000.0,0.0,0.0,0.0,0.0,33041000.0,-8482000.0,0.0,0.0,-13027000.0,0.0,-21509000.0,0.0,-2292000.0,21727000.0,24019000.0,0.0,-18030000.0,15011000.0,,,1620597208,17:53:28,20210509
2,2018-06-30,REX.AX,AUD,2018-06-30,2018-06-30,FY,16913000.0,16218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18677000.0,0.0,0.0,0.0,0.0,37501000.0,-7072000.0,0.0,-86000.0,-15062000.0,0.0,-22220000.0,0.0,-292000.0,25965000.0,26257000.0,0.0,-18677000.0,18824000.0,,,1620597208,17:53:28,20210509
3,2017-06-30,REX.AX,AUD,2017-06-30,2017-06-30,FY,12620000.0,16268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26113000.0,-20576000.0,0.0,0.0,0.0,770000.0,26113000.0,-6645000.0,0.0,-2488000.0,0.0,0.0,-9133000.0,0.0,-564000.0,26257000.0,26821000.0,26113000.0,-20576000.0,5537000.0,,,1620597208,17:53:28,20210509
4,2016-06-30,REX.AX,AUD,2016-06-30,2016-06-30,FY,-9557000.0,16136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28428000.0,-20099000.0,0.0,0.0,1000.0,721000.0,28428000.0,-8515000.0,0.0,-668000.0,0.0,0.0,-5818000.0,0.0,3461000.0,26821000.0,23360000.0,28428000.0,-20099000.0,8329000.0,,,1620597208,17:53:28,20210509
5,2015-06-30,REX.AX,AUD,2015-06-30,2015-06-30,FY,6672000.0,15875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23671000.0,-14040000.0,0.0,0.0,0.0,849000.0,23671000.0,-8648000.0,0.0,-1847000.0,0.0,0.0,-10495000.0,0.0,1393000.0,23360000.0,21967000.0,23671000.0,-14040000.0,9631000.0,,,1620597208,17:53:28,20210509
6,2014-06-30,REX.AX,AUD,2014-06-30,2014-06-30,FY,7725000.0,14946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145000.0,-34240000.0,0.0,0.0,0.0,1115000.0,15145000.0,-3734000.0,3000.0,-477000.0,0.0,0.0,-4208000.0,0.0,-22188000.0,21967000.0,44155000.0,15145000.0,-34240000.0,-19095000.0,,,1620597208,17:53:28,20210509
7,2013-06-30,REX.AX,AUD,2013-06-30,2013-06-30,FY,14018000.0,15949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19779000.0,-9184000.0,0.0,0.0,0.0,1987000.0,19779000.0,-2043000.0,3000.0,0.0,-9823000.0,-316000.0,-12179000.0,0.0,883000.0,44155000.0,43272000.0,19779000.0,-9184000.0,10595000.0,,,1620597208,17:53:28,20210509
8,2012-06-30,REX.AX,AUD,2012-06-30,2012-06-30,FY,25497000.0,15619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41759000.0,-10283000.0,0.0,0.0,0.0,1580000.0,41759000.0,-1858000.0,7000.0,-2700000.0,-7806000.0,0.0,-12357000.0,0.0,24240000.0,43272000.0,19032000.0,41759000.0,-10283000.0,31476000.0,,,1620597208,17:53:28,20210509
9,2011-06-30,REX.AX,AUD,2011-06-30,2011-06-30,FY,17593000.0,11168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34412000.0,-29168000.0,0.0,0.0,0.0,1159000.0,34412000.0,0.0,6000.0,0.0,-7322000.0,0.0,-4316000.0,0.0,8706000.0,19032000.0,10326000.0,34412000.0,-29168000.0,5244000.0,,,1620597208,17:53:28,20210509
10,2010-06-30,REX.AX,AUD,2010-06-30,2010-06-30,FY,24627000.0,9995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008000.0,-61949000.0,0.0,0.0,0.0,406000.0,30008000.0,-1657000.0,0.0,-495000.0,0.0,0.0,23848000.0,0.0,-5143000.0,10326000.0,15469000.0,30008000.0,-61949000.0,-31941000.0,,,1620597208,17:53:28,20210509
11,2009-06-30,REX.AX,AUD,2009-06-30,2009-06-30,FY,22982000.0,9139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29849000.0,-28457000.0,0.0,-5742000.0,6693000.0,525000.0,29849000.0,-1818000.0,0.0,-4059000.0,-7418000.0,0.0,-13295000.0,0.0,329000.0,15469000.0,15140000.0,29849000.0,-28457000.0,1392000.0,,,1620597208,17:53:28,20210509
12,2008-06-30,REX.AX,AUD,2008-06-30,2008-06-30,FY,24343000.0,8144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850000.0,-16973000.0,0.0,0.0,0.0,1221000.0,25850000.0,-2450000.0,0.0,-4332000.0,-7986000.0,-2974000.0,-17742000.0,-164000.0,-3477000.0,15140000.0,18617000.0,25850000.0,-16973000.0,8877000.0,,,1620597208,17:53:28,20210509
13,2007-06-30,REX.AX,AUD,2007-06-30,2007-06-30,FY,23075000.0,5652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967000.0,-33673000.0,0.0,0.0,0.0,2357000.0,38967000.0,-1109000.0,0.0,0.0,-6571000.0,1378000.0,-6302000.0,-1345000.0,-4966000.0,18617000.0,23583000.0,38967000.0,-33673000.0,5294000.0,,,1620597208,17:53:28,20210509
