,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMB,BRL,2020-12-31,2020-12-31,FY,1843690000.0,4240717000.0,0.0,0.0,291243000.0,-390087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-934825000.0,0.0,0.0,0.0,-1001394000.0,-3089273000.0,0.0,291243000.0,0.0,0.0,0.0,-3891306000.0,0.0,,,1620598821,18:20:21,20210509
1,2019-12-31,TIMB,BRL,2019-12-31,2019-12-31,FY,4536067000.0,5128981000.0,0.0,3443000.0,-3120183000.0,-1027131000.0,-20219000.0,-401200000.0,92131000.0,-650142000.0,7064726000.0,0.0,0.0,0.0,0.0,9100000.0,-3712642000.0,-1524121000.0,435000.0,0.0,-770139000.0,32761000.0,-2142804000.0,0.0,1209280000.0,2284810000.0,1075530000.0,7064726000.0,-3853484000.0,3211242000.0,,,1620598821,18:20:21,20210509
2,2018-12-31,TIMB,BRL,2018-12-31,2018-12-31,FY,2545101000.0,3954321000.0,0.0,-1424000.0,-776217000.0,-1028791000.0,-59274000.0,331736000.0,-163121000.0,-33255000.0,6129387000.0,0.0,0.0,0.0,0.0,22946000.0,-3830420000.0,-3804817000.0,5317000.0,0.0,-588247000.0,37044000.0,-4184155000.0,0.0,-1885188000.0,1075530000.0,2960718000.0,6129387000.0,-3831906000.0,2297481000.0,,,1620598821,18:20:21,20210509
3,2017-12-31,TIMB,BRL,2017-12-31,2017-12-31,FY,1234507000.0,4013671000.0,0.0,10923000.0,-1215488000.0,99674000.0,20149000.0,523419000.0,-634466000.0,414729000.0,5404112000.0,0.0,0.0,0.0,0.0,22140000.0,-4400575000.0,-3489759000.0,0.0,-13118000.0,-332658000.0,17677000.0,-3171005000.0,0.0,-2167468000.0,2960718000.0,5128186000.0,5404112000.0,-4147907000.0,1256205000.0,,,1620598821,18:20:21,20210509
4,2016-12-31,TIMB,BRL,2016-12-31,2016-12-31,FY,750427000.0,3785172000.0,0.0,3802000.0,-902554000.0,-291825000.0,-2214000.0,-296014000.0,-622948000.0,475336000.0,4992248000.0,0.0,0.0,0.0,0.0,0.0,-4249228000.0,-2864756000.0,0.0,0.0,-460309000.0,305336000.0,-1715237000.0,0.0,-972217000.0,5128186000.0,6100403000.0,4992248000.0,-4502397000.0,489851000.0,,,1620598821,18:20:21,20210509
5,2015-12-31,TIMB,BRL,2015-12-31,2015-12-31,FY,2071145000.0,3361971000.0,0.0,4504000.0,-1941908000.0,535736000.0,122313000.0,-1804175000.0,-70491000.0,482746000.0,4278206000.0,0.0,0.0,0.0,0.0,0.0,-2824082000.0,-1793589000.0,0.0,0.0,-360447000.0,304972000.0,-586713000.0,0.0,867411000.0,6100403000.0,5232992000.0,4278206000.0,-4764239000.0,-486033000.0,,,1620598821,18:20:21,20210509
6,2014-12-31,TIMB,BRL,2014-12-31,2014-12-31,FY,1546419000.0,3052579000.0,0.0,0.0,145336000.0,-204173000.0,32796000.0,12623000.0,-232952000.0,515972000.0,6441064000.0,0.0,0.0,0.0,0.0,-21453000.0,-6863357000.0,-1001928000.0,26199000.0,0.0,-835898000.0,-123421000.0,367643000.0,0.0,-54650000.0,5232992000.0,5287642000.0,6441064000.0,-6829436000.0,-388372000.0,,,1620598821,18:20:21,20210509
7,2013-12-31,TIMB,BRL,2013-12-31,2013-12-31,FY,1505614000.0,2767870000.0,0.0,4244000.0,-750491000.0,-3909000.0,-27684000.0,895908000.0,-189355000.0,572612000.0,5269502000.0,0.0,0.0,0.0,0.0,-3139000.0,-3566943000.0,-1262827000.0,0.0,0.0,-734908000.0,43281000.0,-844697000.0,0.0,857862000.0,5287642000.0,4429780000.0,5269502000.0,-3557767000.0,1711735000.0,,,1620598821,18:20:21,20210509
8,2012-12-31,TIMB,BRL,2012-12-31,2012-12-31,FY,1448888000.0,2688588000.0,-1417000.0,2511000.0,-548829000.0,-541421000.0,4026000.0,550594000.0,-403383000.0,167965000.0,4965169000.0,0.0,0.0,0.0,0.0,34273000.0,-3572326000.0,-1304564000.0,0.0,0.0,-523283000.0,-74142000.0,-225918000.0,0.0,1166925000.0,4429780000.0,3262855000.0,4965169000.0,-3764726000.0,1200443000.0,,,1620598821,18:20:21,20210509
9,2011-12-31,TIMB,BRL,2011-12-31,2011-12-31,FY,1281228000.0,2569767000.0,0.0,0.0,-930932000.0,-782853000.0,-39379000.0,0.0,-367316000.0,2490608000.0,4129443000.0,-3002377000.0,-907000000.0,0.0,211151000.0,7325000.0,-4294516000.0,-939119000.0,1722222000.0,-3369000.0,-486354000.0,-134550000.0,1051696000.0,0.0,886623000.0,3262855000.0,2376232000.0,4129443000.0,-3002377000.0,1127066000.0,,,1620598821,18:20:21,20210509
