,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCCO,USD,2021-02-26,2021-02-25 20:39:44,FY,1570400000,775000000.0,-63500000.0,0.0,722200000.0,-236000000.0,223600000.0,313000000.0,3430400000,19500000.0,2783600000,0.0,0.0,-450300000.0,120200000.0,6500000.0,-915800000,-400000000.0,0.0,0.0,-1159600000,-3700000.0,-1563300000.0,-46000000.0,258500000.0,2183600000.0,1925100000,2783600000,-592200000,2191400000,https://www.sec.gov/Archives/edgar/data/1001838/000155837021001894/0001558370-21-001894-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837021001894/scco-20201231x10k.htm,1620597645,18:00:45,20210509
1,2019-12-31,SCCO,USD,2020-02-28 00:00:00,2020-02-28 16:24:56,FY,1485800000,0.0,-21000000.0,0.0,744500000.0,-10500000.0,-88700000.0,0.0,2708200000,12000000.0,1911900000,0.0,0.0,-284400000.0,417500000.0,400000.0,-574000000,0.0,0.0,0.0,-1273400000,23900000.0,-262200000.0,4800000.0,1080500000.0,1925100000.0,844600000,1911900000,-707500000,1204400000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/0001558370-20-001781-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/scco-20191231x10k32f1e0.htm,1620597645,18:00:45,20210509
2,2018-12-31,SCCO,USD,2019-03-01 00:00:00,2019-03-01 16:48:11,FY,1543000000,0.0,-51500000.0,0.0,-38100000.0,68300000.0,-190800000.0,0.0,1963700000,27000000.0,2235100000,0.0,0.0,-310600000.0,147300000.0,-11500000.0,-1296200000,0.0,0.0,0.0,-1082300000,-1100000.0,-1083400000.0,-15700000.0,-160200000.0,844600000.0,1004800000,2235100000,-1121400000,1113700000,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/0001047469-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/a2237832z10-k.htm,1620597645,18:00:45,20210509
3,2017-12-31,SCCO,USD,2018-03-01 00:00:00,2018-03-01 16:36:47,FY,728500000,0.0,641500000.0,0.0,434700000.0,-298700000.0,-201900000.0,0.0,2001800000,8900000.0,1976600000,0.0,0.0,-61300000.0,62300000.0,3500000.0,-1019000000,0.0,0.0,0.0,-456100000,0.0,-456100000.0,-42700000.0,458800000.0,1004800000.0,546000000,1976600000,-1023500000,953100000,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/0001047469-18-001211-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/a2234122z10-k.htm,1620597645,18:00:45,20210509
4,2016-12-31,SCCO,USD,2017-03-01 00:00:00,2017-03-01 17:22:54,FY,776500000,0.0,-117000000.0,0.0,3100000.0,-143300000.0,-207900000.0,0.0,1567100000,28200000.0,923100000,0.0,0.0,-129800000.0,681900000.0,114400000.0,-452000000,0.0,0.0,-71700000.0,-139300000,300000.0,-210700000.0,11100000.0,271500000.0,546000000.0,274500000,923100000,-1118500000,-195400000,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/0001047469-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/a2231031z10-k.htm,1620597645,18:00:45,20210509
5,2015-12-31,SCCO,USD,2016-02-26 00:00:00,2016-02-26 17:03:11,FY,736400000,0.0,-153200000.0,0.0,225116000.0,91600000.0,-260300000.0,0.0,1564000000,2600000.0,879800000,0.0,-100000000.0,-956900000.0,692100000.0,50000000.0,-1461000000,-266000000.0,0.0,-1004400000.0,-271200000,-12000000.0,492200000.0,-500000.0,-89500000.0,274500000.0,364000000,879800000,-1149600000,-269800000,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/0001104659-16-100568-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/a15-23381_110k.htm,1620597645,18:00:45,20210509
6,2014-12-31,SCCO,USD,2015-03-02,2015-02-27 21:17:40,FY,1332973000,0.0,-233794000.0,0.0,-1293582000.0,-7019000.0,-260063000.0,0.0,1338884000,-59500000.0,1355893000,0.0,0.0,-436649000.0,306328000.0,4900000.0,-1655196000,0.0,0.0,-682774000.0,-380982000,-714000.0,-1064470000.0,55048000.0,-1308725000.0,363970000.0,1672695000,1355893000,-1529799000,-173906000,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm,1620597645,18:00:45,20210509
7,2013-12-31,SCCO,USD,2014-02-27,2014-02-27 14:52:02,FY,1618517000,0.0,-97188000.0,0.0,-798358000.0,136107000.0,-143575000.0,0.0,2632466000,-94100000.0,1857224000,0.0,0.0,-73970000.0,0.0,27795000.0,-1744906000,-10000000.0,0.0,-281438000.0,-573816000,-75000.0,-865329000.0,-33782000.0,-786793000.0,1672695000.0,2459488000,1857224000,-73970000,153875000,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm,1620597645,18:00:45,20210509
8,2012-12-31,SCCO,USD,2013-02-28 00:00:00,2013-02-28 12:30:39,FY,1934632000,0.0,55807000.0,0.0,1322198000.0,-14739000.0,-180684000.0,0.0,3430824000,-271700000.0,2003962000,0.0,0.0,-152441000.0,558298000.0,-37599000.0,-668570000,-10000000.0,0.0,-147344000.0,-3139971000,2097958000.0,278098000.0,-2120000.0,1611370000.0,2459488000.0,848118000,2003962000,-1051900000,952062000,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/0001104659-13-015720-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/a12-29460_110k.htm,1620597645,18:00:45,20210509
9,2011-12-31,SCCO,USD,2012-02-27 00:00:00,2012-02-27 14:32:19,FY,2336424000,0.0,-117946000.0,0.0,-455313000.0,-135552000.0,-204225000.0,0.0,2108626000,-140600000.0,2070172000,0.0,0.0,-532188000.0,82663000.0,12600000.0,-1083131000,-15250000.0,0.0,-273690000.0,-2080353000,-5732000.0,-2375025000.0,43425000.0,-1344559000.0,848118000.0,2192677000,2070172000,-612905000,1457267000,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/0001104659-12-013068-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/a12-1160_110k.htm,1620597645,18:00:45,20210509
