,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPR,USD,2021-02-25,2021-02-25 16:43:55,FY,-870300000,277600000,95500000.0,24200000.0,-106700000,168300000.0,-39500000,-592000000.0,2775600000,18900000.0,-744900000,-118900000,-389000000.0,0.0,0.0,5400000.0,-502000000,-1271300000.0,100000.0,0.0,-15400000.0,-46500000.0,769500000.0,3300000.0,-474100000,1893100000,2367200000,-744900000,-118900000,-863800000,https://www.sec.gov/Archives/edgar/data/1364885/000162828021003321/0001628280-21-003321-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828021003321/spr-20201231.htm,1620598229,18:10:29,20210509
1,2019-12-31,SPR,USD,2020-02-28 00:00:00,2020-02-28 12:34:30,FY,530100000,251700000,86100000.0,36100000.0,1615100000,12800000.0,-95400000,0.0,2882300000,-34000000.0,922700000,-232200000,0.0,0.0,0.0,200000.0,-239900000,-130000000.0,0.0,-75800000.0,-50400000.0,-12000000.0,884400000.0,5900000.0,1573100000,2367200000,794100000,922700000,-232200000,690500000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/0001628280-20-002543-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/spr-20191231x10k.htm,1620598229,18:10:29,20210509
2,2018-12-31,SPR,USD,2019-02-08 00:00:00,2019-02-08 16:03:48,FY,617000000,231000000,-38000000.0,27400000.0,237100000,-47900000.0,-61300000,0.0,1267200000,-41300000.0,769900000,-271200000,0.0,0.0,0.0,3400000.0,-267800000,-563000000.0,0.0,-805800000.0,-48000000.0,-38800000.0,-153500000.0,0.0,348600000,794100000,445500000,769900000,-271200000,498700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/0001628280-19-001118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/spr-20181231x10k.htm,1620598229,18:10:29,20210509
3,2017-12-31,SPR,USD,2018-02-09 00:00:00,2018-02-09 17:12:05,FY,354900000,214300000,52400000.0,22100000.0,-336100000,-48500000.0,319600000,0.0,1030100000,-59400000.0,573700000,-273100000,0.0,0.0,0.0,300000.0,-272800000,-27800000.0,0.0,-496300000.0,-47100000.0,-9700000.0,-580900000.0,5600000.0,-274400000,423300000,697700000,573700000,-273100000,300600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/0001628280-18-001356-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/spr-20171231x10k.htm,1620598229,18:10:29,20210509
4,2016-12-31,SPR,USD,2017-02-10 00:00:00,2017-02-10 17:09:35,FY,469700000,208800000,900000.0,42500000.0,-473900000,-139100000.0,207800000,0.0,1366200000,35300000.0,716900000,-254000000,0.0,0.0,0.0,600000.0,-253400000,-336400000.0,0.0,-649600000.0,0.0,-32500000.0,-718700000.0,-4400000.0,-259600000,697700000,957300000,716900000,-254000000,462900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/0001628280-17-001120-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/spr-20161231x10k.htm,1620598229,18:10:29,20210509
5,2015-12-31,SPR,USD,2016-02-12 00:00:00,2016-02-12 17:24:32,FY,788700000,181100000,-162200000.0,26000000.0,46800000,62200000.0,-44200000,0.0,1840100000,44300000.0,1289700000,-360100000,0.0,0.0,0.0,2700000.0,-357400000,-571400000.0,0.0,-300000000.0,0.0,-14700000.0,-351100000.0,-1800000.0,579400000,957300000,377900000,1289700000,-360100000,929600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/0001628280-16-011138-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/spr-20151231x10k.htm,1620598229,18:10:29,20210509
6,2014-12-31,SPR,USD,2015-02-13,2015-02-13 17:21:05,FY,358800000,176000000,-9600000.0,16400000.0,184700000,-64700000.0,-332200000,0.0,1793300000,86500000.0,361600000,-220200000,0.0,0.0,0.0,-19400000.0,-239600000,-316800000.0,0.0,-129200000.0,0.0,-18200000.0,-164200000.0,-600000.0,-42800000,377900000,420700000,361600000,-220200000,141400000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm,1620598229,18:10:29,20210509
7,2013-12-31,SPR,USD,2014-02-19,2014-02-19 15:10:37,FY,-621400000,161300000,200300000.0,19600000.0,-679800000,-128500000.0,666000000,104200000.0,1608600000,21600000.0,260600000,-272600000,0.0,0.0,0.0,4400000.0,-268200000,-10400000.0,0.0,0.0,0.0,-3500000.0,-13900000.0,1500000.0,-20000000,420700000,440700000,260600000,-272600000,-12000000,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm,1620598229,18:10:29,20210509
8,2012-12-31,SPR,USD,2013-03-01 00:00:00,2013-02-28 20:01:10,FY,34800000,156200000,-116500000.0,15300000.0,46100000,-151100000.0,228300000,0.0,2288400000,37200000.0,544400000,-249000000,0.0,0.0,0.0,200000.0,-248800000,-741000000.0,0.0,0.0,0.0,-11200000.0,-34600000.0,1900000.0,262900000,440700000,177800000,544400000,-249000000,295400000,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/0001047469-13-001981-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/a2212877z10-k.htm,1620598229,18:10:29,20210509
9,2011-12-31,SPR,USD,2012-02-23 00:00:00,2012-02-23 15:46:57,FY,192400000,134100000,21600000.0,11200000.0,112400000,-66300000.0,-121600000,0.0,2242300000,-4700000.0,-47300000,-249700000,0.0,0.0,0.0,500000.0,-249200000,-38000000.0,0.0,0.0,0.0,1300000.0,-6700000.0,-600000.0,-303800000,177800000,481600000,-47300000,-249700000,-297000000,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/0001047469-12-001363-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/a2207361z10-k.htm,1620598229,18:10:29,20210509
10,2010-12-31,SPR,USD,2011-02-22,2011-02-22 17:24:01,FY,218900000,120000000,48500000.0,28800000.0,259200000,-41600000.0,-300300000,0.0,2129900000,-9700000.0,125100000,-288100000,0.0,0.0,0.0,-800000.0,-288400000,-177600000.0,0.0,0.0,0.0,5000000.0,277400000.0,-1500000.0,112600000,481600000,369000000,125100000,-288100000,-163000000,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm,1620598229,18:10:29,20210509
11,2009-12-31,SPR,USD,2010-02-26 00:00:00,2010-02-26 17:25:10,FY,191700000,133800000,28700000.0,10100000.0,180700000,-8200000.0,-320700000,0.0,1870700000,-6500000.0,-13900000,-228200000,0.0,0.0,115400000.0,400000.0,-112400000,-324900000.0,0.0,0.0,0.0,294100000.0,276100000.0,2700000.0,152500000,369000000,216500000,-13900000,-228200000,-242100000,https://www.sec.gov/Archives/edgar/data/1364885/000095012310018396/0000950123-10-018396-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000095012310018396/d70902e10vk.htm,1620598229,18:10:29,20210509
12,2008-12-31,SPR,USD,2009-02-20 00:00:00,2009-02-20 14:31:18,FY,265400000,131800000,-2800000.0,15700000.0,522200000,15300000.0,-570000000,0.0,1690000000,-16200000.0,210700000,-235800000,0.0,-3600000.0,116100000.0,3500000.0,-119800000,-190900000.0,0.0,0.0,0.0,-6800000.0,3500000.0,-11300000.0,83100000,216500000,133400000,210700000,-235800000,-25100000,https://www.sec.gov/Archives/edgar/data/1364885/000095013409003379/0000950134-09-003379-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000095013409003379/d66269e10vk.htm,1620598229,18:10:29,20210509
13,2007-12-31,SPR,USD,2008-02-22,2008-02-22 08:18:55,FY,296900000,105000000,9100000.0,0.0,-187100000,0.0,-458900000,0.0,1167800000,-42700000.0,180100000,-288200000,0.0,0.0,0.0,48800000.0,-239100000,0.0,0.0,0.0,0.0,33000000.0,8300000.0,-200000.0,-50900000,133400000,184300000,180100000,-288200000,-108100000,https://www.sec.gov/Archives/edgar/data/1364885/000095013408003215/d53943e10vk.htm,https://www.sec.gov/Archives/edgar/data/1364885/000095013408003215/d53943e10vk.htm,1620598229,18:10:29,20210509
