,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLUESTARCO.NS,INR,2020-03-31,2020-03-31,FY,1432500000,879900000,0.0,0.0,2071500000,0.0,-5000000.0,0.0,0.0,-104600000,4574200000,-860400000,0.0,0.0,0.0,-192400000.0,-882300000,-31100000.0,0.0,0.0,-2301400000,0.0,-1669000000,0.0,2022900000.0,2861500000,838600000,4574200000,-860400000,3713800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
1,2019-03-31,BLUESTARCO.NS,INR,2019-03-31,2019-03-31,FY,1900600000,749000000,0.0,0.0,-431800000,0.0,1477700000.0,0.0,0.0,138700000,2633600000,-1027800000,0.0,0.0,0.0,-44600000.0,-698200000,0.0,98200000.0,0.0,-1153500000,0.0,-1807900000,0.0,127500000.0,838600000,711100000,2633600000,-1027800000,1605800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
2,2018-03-31,BLUESTARCO.NS,INR,2018-03-31,2018-03-31,FY,1492500000,638100000,0.0,7600000.0,-1944700000,0.0,-2375200000.0,0.0,0.0,-223700000,238500000,-993200000,0.0,0.0,100000.0,0.0,-924900000,-50300000.0,129100000.0,0.0,-864700000,0.0,487800000,0.0,-198600000.0,199400000,398000000,238500000,-993200000,-754700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
3,2017-03-31,BLUESTARCO.NS,INR,2017-03-31,2017-03-31,FY,1230485000,605791000,0.0,24252000.0,-560500000,0.0,-608180000.0,0.0,0.0,-189974000,1585258000,-1074548000,0.0,0.0,1591882000.0,0.0,694303000,-1759018000.0,66899000.0,0.0,-18264000,0.0,-2030465000,0.0,249096000.0,398001000,148905000,1585258000,-1074548000,510710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
4,2016-03-31,BLUESTARCO.NS,INR,2016-03-31,2016-03-31,FY,1083758000,604771000,0.0,0.0,1028682000,0.0,-616014000.0,0.0,0.0,356010000,2418893000,-549737000,0.0,-1607447000.0,0.0,-99500000.0,-443006000,-19586570000.0,4351000.0,0.0,-1065843000,-226748000.0,-2047403000,233000.0,95148000.0,538337000,443189000,2418893000,-549737000,1869156000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
5,2015-03-31,BLUESTARCO.NS,INR,2015-03-31,2015-03-31,FY,541810000,431450000,0.0,0.0,543105000,0.0,-203873000.0,0.0,0.0,771619000,2149298000,-601607000,0.0,0.0,0.0,-180000000.0,-486703000,-25991552000.0,0.0,0.0,-392993000,-47054000.0,-1903396000,-481000.0,-241282000.0,443190000,684472000,2149298000,-601607000,1547691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
6,2014-03-31,BLUESTARCO.NS,INR,2014-03-31,2014-03-31,FY,775416000,378430000,0.0,0.0,-688445000,0.0,-735045000.0,0.0,0.0,217144000,665953000,-399433000,0.0,-775000000.0,775000000.0,0.0,112035000,0.0,0.0,0.0,-269196000,-45854000.0,-416029000,323000.0,362282000.0,527641000,165359000,665953000,-399433000,266520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
7,2013-03-31,BLUESTARCO.NS,INR,2013-03-31,2013-03-31,FY,381353000,333672000,0.0,0.0,-816405000,0.0,-631134000.0,0.0,0.0,503631000,262126000,-276097000,0.0,-1290000000.0,1290000000.0,3000000.0,-196523000,-303649000.0,0.0,0.0,-106081000,-14590000.0,-438090000,855000.0,-371632000.0,165359000,536991000,262126000,-276097000,-13971000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
8,2012-03-31,BLUESTARCO.NS,INR,2012-03-31,2012-03-31,FY,-1051026000,317571000,0.0,0.0,2411109000,0.0,515382000.0,0.0,0.0,677047000,2441141000,-535774000,0.0,-2100000000.0,2100000000.0,0.0,-508588000,-774986000.0,0.0,0.0,-626962000,-102140000.0,-1917087000,-2869000.0,12597000.0,536991000,524394000,2441141000,-535774000,1905367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
9,2011-03-31,BLUESTARCO.NS,INR,2011-03-31,2011-03-31,FY,1583069000,319282000,0.0,0.0,-2969273000,0.0,-1384272000.0,0.0,0.0,-84736000,-1132316000,-541468000,0.0,0.0,4447000.0,0.0,-1267380000,0.0,0.0,0.0,-719489000,-119497000.0,2677485000,0.0,277789000.0,528785000,250996000,-1132316000,-541468000,-1673784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
