,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAHSEAMLES.NS,INR,2020-03-31,2020-03-31,FY,838730000,879139000,0.0,0.0,3270899000,0.0,548054000,0.0,0.0,282847000,7479505000,-8456756000,0.0,-14118919000,14105694000,6985000.0,-7438378000,0.0,0.0,0.0,-403770000,-82632000,73471000,75601000.0,252064000.0,839378000,587314000,7479505000,-8456756000,-977251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
1,2019-03-31,MAHSEAMLES.NS,INR,2019-03-31,2019-03-31,FY,2342011000,796227000,0.0,0.0,-6933701000,0.0,-2617618000,0.0,0.0,-22613000,-1826925000,-265289000,0.0,-10940111000,10268969000,7127000.0,-1555998000,0.0,0.0,0.0,-402394000,-82632000,3874507000,-52537000.0,439047000.0,587314000,148267000,-1826925000,-265289000,-2092214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
2,2018-03-31,MAHSEAMLES.NS,INR,2018-03-31,2018-03-31,FY,2107314000,762271000,0.0,0.0,-1606901000,0.0,-250809000,0.0,0.0,176431000,926991000,-1097571000,0.0,-1751440000,2880452000,6269000.0,122279000,0.0,0.0,0.0,-335280000,-68198000,-954246000,8061000.0,103822000.0,148267000,44445000,926991000,-1097571000,-170580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
3,2017-03-31,MAHSEAMLES.NS,INR,2017-03-31,2017-03-31,FY,1158192000,709569000,0.0,0.0,1644968000,0.0,147045000,0.0,0.0,110641000,3285436000,-1330595000,0.0,-5438103000,4919429000,6138000.0,-5640210000,0.0,0.0,0.0,-167499000,-34099000,2428279000,-56661000.0,16844000.0,44445000,27601000,3285436000,-1330595000,1954841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
4,2016-03-31,MAHSEAMLES.NS,INR,2016-03-31,2016-03-31,FY,88502000,499149000,0.0,0.0,554373000,0.0,-60630000,0.0,0.0,143260000,1213721000,-138352000,0.0,-2548955000,2163976000,5984000.0,-582908000,0.0,0.0,0.0,-335064000,-68198000,-315693000,-490576000.0,-176991000.0,201724000,378715000,1213721000,-138352000,1075369000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
5,2015-03-31,MAHSEAMLES.NS,INR,2015-03-31,2015-03-31,FY,1177156757,307184050,0.0,0.0,59080545,0.0,-543118624,0.0,0.0,-104783383,1043882133,-1524696028,0.0,-9268649775,4222398711,6719142.0,-6267034135,0.0,0.0,-276785781.0,-400095662,-68319519,5270915033,-13158288.0,39103645.0,398274938,359171293,1043882133,-1524696028,-480813895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
6,2014-03-31,MAHSEAMLES.NS,INR,2014-03-31,2014-03-31,FY,1015006532,371211804,0.0,0.0,272124746,0.0,780831055,0.0,0.0,-97537765,1088559620,-319236522,0.0,-4927891446,4546330352,6726338.0,-632536284,-2862720.0,0.0,-415290547.0,-418081626,-71314910,-262612966,63202881.0,232454997.0,359171293,126716296,1088559620,-319236522,769323098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
7,2013-03-31,MAHSEAMLES.NS,INR,2013-03-31,2013-03-31,FY,1524363351,379036464,0.0,0.0,1604799735,0.0,2076174386,0.0,0.0,-117949072,3002736384,-1465120838,0.0,-5415152326,3595682166,6043784.0,-3094155876,-487563.0,0.0,0.0,-420342255,-68653706,28642319,-37549825.0,-100326998.0,126716296,227043294,3002736384,-1465120838,1537615546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
8,2012-03-31,MAHSEAMLES.NS,INR,2012-03-31,2012-03-31,FY,3084366988,216868053,0.0,0.0,-1843386429,0.0,-1778503755,0.0,0.0,-157027721,859660311,-1516096010,0.0,-2784309459,4734709206,3163150.0,-958461313,-10676905.0,0.0,0.0,-420784055,-68653706,223420741,224487.0,124844226.0,227043294,102199068,859660311,-1516096010,-656435699,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
9,2011-03-31,MAHSEAMLES.NS,INR,2011-03-31,2011-03-31,FY,3428128639,188029960,0.0,0.0,-3331576045,0.0,-272131770,0.0,0.0,-81351449,-334824671,-1097588073,0.0,-10495578172,12127210834,0.0,622473869,-19338701.0,0.0,0.0,-421233580,-70288318,-269740354,0.0,17908844.0,101716028,83807184,-334824671,-1097588073,-1432412744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
