,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STQN,USD,2021-03-31,2021-03-31 17:12:17,FY,-46540.0,0.0,0.0,0.0,-47045.0,0.0,0.0,205.0,19325.0,0.0,-45085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45085.0,19530.0,64615.0,-45085.0,0.0,-45085.0,https://www.sec.gov/Archives/edgar/data/847942/000149315221007520/0001493152-21-007520-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315221007520/from10-k.htm,1620598391,18:13:11,20210509
1,2019-12-31,STQN,USD,2019-12-31,2019-12-31,FY,-87460.0,0.0,0.0,0.0,-87460.0,0.0,0.0,0.0,66370.0,0.0,-83960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83960.0,64620.0,148580.0,-83960.0,0.0,-83960.0,,,1620598391,18:13:11,20210509
2,2018-12-31,STQN,USD,2019-04-01 00:00:00,2019-04-01 14:10:49,FY,-95580.0,0.0,0.0,0.0,-95580.0,0.0,0.0,0.0,153830.0,0.0,-95580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148579.0,0.0,0.0,-95580.0,148580.0,244160.0,-95580.0,0.0,-95580.0,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/0001493152-19-004454-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/form10-k.htm,1620598391,18:13:11,20210509
3,2017-12-31,STQN,USD,2018-04-02 00:00:00,2018-04-02 16:55:25,FY,-61870.0,0.0,0.0,0.0,248130.0,0.0,0.0,0.0,249410.0,0.0,-67120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,310000.0,0.0,244160.0,310000.0,0.0,242890.0,244170.0,1280.0,-67120.0,0.0,-67120.0,https://www.sec.gov/Archives/edgar/data/847942/000149315218004512/0001493152-18-004512-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315218004512/form10-k.htm,1620598391,18:13:11,20210509
4,2016-12-31,STQN,USD,2016-12-31,2016-12-31,FY,-11620.0,0.0,0.0,0.0,-1610.0,0.0,0.0,0.0,1280.0,0.0,-11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,-1620.0,1270.0,2890.0,-11620.0,0.0,-11620.0,,,1620598391,18:13:11,20210509
5,2015-12-31,STQN,USD,2016-03-30 00:00:00,2016-03-30 15:09:06,FY,-8100.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,2890.0,0.0,-8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,1900.0,2890.0,990.0,-8100.0,0.0,-8100.0,https://www.sec.gov/Archives/edgar/data/847942/000126107016000010/0001261070-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/847942/000126107016000010/stqn10k2015.txt,1620598391,18:13:11,20210509
6,2014-12-31,STQN,USD,2015-03-31,2015-03-31 12:00:11,FY,-9280.0,0.0,0.0,0.0,-9010.0,0.0,0.0,0.0,990.0,0.0,-9280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9280.0,720.0,10000.0,-9280.0,0.0,-9280.0,https://www.sec.gov/Archives/edgar/data/847942/000126107015000003/0001261070-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000126107015000003/stqn10k2014.txt,1620598391,18:13:11,20210509
7,2013-12-31,STQN,USD,2014-03-31,2014-03-31 10:10:09,FY,-10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/847942/000126107014000001/0001261070-14-000001-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000126107014000001/stqn10k2013.txt,1620598391,18:13:11,20210509
8,2012-12-31,STQN,USD,2013-03-29 00:00:00,2013-03-29 17:05:48,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/847942/000126107013000003/0001261070-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/847942/000126107013000003/stqn10k2012.txt,1620598391,18:13:11,20210509
9,2011-12-31,STQN,USD,2012-03-30 00:00:00,2012-03-30 16:55:31,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,20000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/847942/000126107012000001/0001261070-12-000001-index.html,https://www.sec.gov/Archives/edgar/data/847942/000126107012000001/stqn10k2011.txt,1620598391,18:13:11,20210509
