,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGY.AX,AUD,2020-12-31,2020-12-31,FY,0.0,38594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.0,0.0,0.0,0.0,-1289120.0,-1290574.0,0.0,0.0,-1922.0,0.0,-20090.0,-22012.0,-7506.0,-3075105.0,2892293.0,5967398.0,0.0,-1454.0,-1756467.0,,,1620586339,14:52:19,20210509
1,2019-12-31,AGY.AX,AUD,2019-12-31,2019-12-31,FY,-2394308.0,42638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248045.0,-2169914.0,0.0,9325557.0,-633177.0,0.0,-34461.0,8657919.0,13224.0,3253185.0,5967398.0,2714213.0,0.0,0.0,-2169914.0,,,1620586339,14:52:19,20210509
2,2018-12-31,AGY.AX,AUD,2018-12-31,2018-12-31,FY,-2542505.0,16616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.0,0.0,-7904783.0,0.0,-3741981.0,-1949258.0,0.0,900000.0,-16460.0,0.0,0.0,883540.0,228516.0,-12486376.0,2714213.0,15200589.0,0.0,-2410.0,-1951668.0,,,1620586339,14:52:19,20210509
3,2017-12-31,AGY.AX,AUD,2017-12-31,2017-12-31,FY,-5787005.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.0,0.0,0.0,0.0,-5683863.0,-1776533.0,0.0,20384000.0,-1148987.0,0.0,950089.0,20185102.0,-113832.0,12428455.0,15200589.0,2772134.0,0.0,-182419.0,-1958952.0,,,1620586339,14:52:19,20210509
4,2016-12-31,AGY.AX,AUD,2016-12-31,2016-12-31,FY,-665268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263190.0,0.0,0.0,0.0,0.0,0.0,-263190.0,0.0,3800000.0,-48593.0,0.0,-48593.0,3751407.0,0.0,2508134.0,2772134.0,264000.0,-263190.0,-980083.0,-1243273.0,,,1620586339,14:52:19,20210509
5,2015-12-31,AGY.AX,AUD,2015-12-31,2015-12-31,FY,-321565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109238.0,0.0,0.0,0.0,0.0,0.0,-109238.0,0.0,0.0,-1654.0,0.0,0.0,-1654.0,0.0,-132604.0,264000.0,396604.0,-109238.0,-21712.0,-130950.0,,,1620586339,14:52:19,20210509
6,2014-12-31,AGY.AX,AUD,2014-12-31,2014-12-31,FY,67270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174036.0,0.0,0.0,0.0,0.0,0.0,-174036.0,-300000.0,504117.0,-3371.0,0.0,-3371.0,709450.0,0.0,391877.0,396604.0,4727.0,-174036.0,-143537.0,-317573.0,,,1620586339,14:52:19,20210509
7,2013-12-31,AGY.AX,AUD,2013-12-31,2013-12-31,FY,-1645529.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026888.0,0.0,0.0,0.0,0.0,0.0,-1026888.0,0.0,0.0,0.0,0.0,0.0,438003.0,0.0,-945274.0,4727.0,950001.0,-1026888.0,-356389.0,-1383277.0,,,1620586339,14:52:19,20210509
8,2012-12-31,AGY.AX,AUD,2012-12-31,2012-12-31,FY,-941378.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944193.0,0.0,0.0,0.0,0.0,0.0,-944193.0,0.0,611000.0,-25560.0,0.0,-25560.0,585440.0,0.0,-358753.0,950001.0,1308754.0,-944193.0,0.0,-944193.0,,,1620586339,14:52:19,20210509
9,2011-12-31,AGY.AX,AUD,2011-12-31,2011-12-31,FY,-1241747.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13093.0,0.0,0.0,0.0,0.0,-1249023.0,0.0,2000000.0,-911.0,0.0,0.0,1999089.0,0.0,736973.0,1308754.0,571781.0,0.0,-13093.0,-1262116.0,,,1620586339,14:52:19,20210509
