,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFIN,USD,2021-03-26,2021-03-26 13:57:34,FY,-4954000.0,3388000.0,-11000.0,82000.0,2721000.0,1835000.0,4538000.0,352000.0,-1498000.0,150000.0,3047000.0,0.0,0.0,0.0,0.0,0.0,-1103000.0,0.0,0.0,0.0,-157000.0,53000.0,-1431000.0,11000.0,524000.0,904000.0,380000.0,3047000.0,-1104000.0,1943000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465921042284/0001104659-21-042284-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465921042284/tm211161d1_10k.htm,1620596491,17:41:31,20210509
1,2019-12-31,PFIN,USD,2020-03-30,2020-03-30 16:06:53,FY,4911000.0,2851000.0,409000.0,158000.0,-208000.0,529000.0,-1714000.0,-1025000.0,22115000.0,293000.0,-2514000.0,0.0,-4000000.0,0.0,0.0,0.0,3724000.0,-453000.0,0.0,-3518000.0,-632000.0,-764000.0,-1815000.0,-14000.0,-619000.0,380000.0,999000.0,-2514000.0,-1524000.0,-4038000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/0001104659-20-040353-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/tm205399d1_10k.htm,1620596491,17:41:31,20210509
2,2018-12-31,PFIN,USD,2019-03-29,2019-03-29 11:01:45,FY,856000.0,2085000.0,253000.0,241000.0,-1955000.0,482000.0,-901000.0,317000.0,22323000.0,367000.0,2966000.0,0.0,0.0,0.0,0.0,26000.0,-1852000.0,-47000.0,0.0,-1516000.0,-723000.0,-3000.0,-1315000.0,-41000.0,-242000.0,999000.0,1241000.0,2966000.0,-1878000.0,1088000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/0001144204-19-016851-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/tv516515_10k.htm,1620596491,17:41:31,20210509
3,2017-12-31,PFIN,USD,2018-03-29,2018-03-29 15:40:16,FY,-884000.0,2109000.0,912000.0,118000.0,-4095000.0,-1384000.0,1913000.0,40000.0,24278000.0,222000.0,4634000.0,0.0,-7000000.0,0.0,0.0,12000.0,-7943000.0,-14000.0,0.0,-358000.0,-722000.0,-84000.0,812000.0,39000.0,-2458000.0,1241000.0,3699000.0,4634000.0,-1110000.0,3524000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420418017894/0001144204-18-017894-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420418017894/tv488997_10k.htm,1620596491,17:41:31,20210509
4,2016-12-31,PFIN,USD,2017-03-29,2017-03-29 13:23:14,FY,6901000.0,2636000.0,-3946000.0,63000.0,9106000.0,498000.0,-316000.0,-372000.0,28373000.0,128000.0,-1158000.0,0.0,0.0,0.0,0.0,3512000.0,22595000.0,-53731000.0,0.0,-255000.0,-2335000.0,-48000.0,-18616000.0,-49000.0,2772000.0,3699000.0,927000.0,-1158000.0,-1066000.0,-2224000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420417017217/0001144204-17-017217-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420417017217/v462121_10k.htm,1620596491,17:41:31,20210509
5,2015-12-31,PFIN,USD,2016-03-30,2016-03-30 10:24:21,FY,3544000.0,3015000.0,382000.0,129000.0,5340000.0,-215000.0,223000.0,408000.0,19267000.0,-15000.0,6573000.0,0.0,0.0,0.0,0.0,48000.0,-1374000.0,-77707000.0,0.0,0.0,0.0,18000.0,-5269000.0,-14000.0,-84000.0,927000.0,1011000.0,6573000.0,-1422000.0,5151000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420416091206/0001144204-16-091206-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420416091206/v434762_10k.htm,1620596491,17:41:31,20210509
6,2014-12-31,PFIN,USD,2015-03-31,2015-03-31 15:03:22,FY,2080000.0,2269000.0,1458000.0,247000.0,-12850000.0,1233000.0,1670000.0,-318000.0,13927000.0,94000.0,8716000.0,0.0,-20000000.0,0.0,0.0,15000.0,-20885000.0,-73524000.0,0.0,-1583000.0,0.0,-44000.0,12827000.0,-60000.0,598000.0,1011000.0,413000.0,8716000.0,-1072000.0,7644000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420415020040/0001144204-15-020040-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420415020040/v404761_10k.htm,1620596491,17:41:31,20210509
7,2013-12-31,PFIN,USD,2014-03-28,2014-03-28 12:38:36,FY,3225000.0,1809000.0,1588000.0,378000.0,6076000.0,-2022000.0,1099000.0,-1837000.0,26777000.0,103000.0,3242000.0,0.0,0.0,0.0,0.0,0.0,-693000.0,-68246000.0,0.0,0.0,0.0,0.0,-2831000.0,0.0,-282000.0,413000.0,695000.0,3242000.0,-693000.0,2549000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420414018584/0001144204-14-018584-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420414018584/v371733_10k.htm,1620596491,17:41:31,20210509
8,2012-12-31,PFIN,USD,2013-03-29,2013-03-29 12:34:34,FY,5411000.0,2021000.0,-2243000.0,195000.0,6632000.0,-401000.0,-5485000.0,2614000.0,20701000.0,286000.0,3328000.0,0.0,0.0,0.0,0.0,8000.0,-2161000.0,-60226000.0,0.0,0.0,0.0,3060000.0,-857000.0,0.0,252000.0,695000.0,443000.0,3328000.0,-2169000.0,1159000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420413018620/0001144204-13-018620-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420413018620/v336651_10k.htm,1620596491,17:41:31,20210509
9,2011-12-31,PFIN,USD,2012-03-30,2012-03-30 10:54:41,FY,2555000.0,1950000.0,0.0,201000.0,2323000.0,658000.0,-158000.0,0.0,14069000.0,2555000.0,5992000.0,0.0,0.0,0.0,0.0,2000.0,-596000.0,-46107000.0,0.0,0.0,0.0,0.0,-5827000.0,0.0,-431000.0,443000.0,874000.0,5992000.0,-598000.0,5394000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420412018388/0001144204-12-018388-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420412018388/v306457_10k.htm,1620596491,17:41:31,20210509
