,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFGN.SW,CHF,2020-12-31,2020-12-31,FY,115300000,77000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851400000,0.0,0.0,-3212000000,3578200000,0.0,337600000.0,0.0,0.0,-2800000.0,-87900000.0,-652400000.0,-785600000,-46500000.0,356900000,11953700000,11596800000,851400000,-42300000,809100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
1,2019-12-31,EFGN.SW,CHF,2019-12-31,2019-12-31,FY,94200000,79700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207100000,-36500000.0,0.0,-3755900000,3782700000,0.0,-8900000.0,0.0,0.0,-31600000.0,-86900000.0,402900000.0,243000000,-18600000.0,422600000,11596800000,11174200000,207100000,-36500000,170600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
2,2018-12-31,EFGN.SW,CHF,2018-12-31,2018-12-31,FY,70300000,42400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035100000,-33300000.0,0.0,-2960300000,2502100000,0.0,-491500000.0,-180000000.0,0.0,-30100000.0,-72500000.0,1065500000.0,782900000,-154000000.0,-1897700000,11174200000,13071900000,-2035100000,-33300000,-2068400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
3,2017-12-31,EFGN.SW,CHF,2017-12-31,2017-12-31,FY,-59800000,39800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100000,-59400000.0,0.0,-2959500000,2815700000,0.0,-145400000.0,-442700000.0,200000.0,-300000.0,-72000000.0,644400000.0,527900000,172200000.0,584800000,13071900000,12487100000,30100000,-59400000,-29300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
4,2016-12-31,EFGN.SW,CHF,2016-12-31,2016-12-31,FY,339300000,15900000.0,0.0,0.0,1134700000.0,0.0,0.0,0.0,0.0,529000000.0,1210700000,-32700000.0,0.0,-2907900000,2608600000,0.0,2881800000.0,-7047900000.0,281500000.0,-100000.0,-38100000.0,715200000.0,958500000,160000000.0,5211000000,12487100000,7276100000,1210700000,-32700000,1178000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
5,2015-12-31,EFGN.SW,CHF,2015-12-31,2015-12-31,FY,57100000,14100000.0,0.0,0.0,1986600000.0,0.0,0.0,0.0,0.0,506800000.0,2100200000,-20500000.0,0.0,-2214000000,1893700000,0.0,-340800000.0,-3267300000.0,2500000.0,-300000.0,-37900000.0,325700000.0,290000000,-86600000.0,1962800000,7276100000,5313300000,2100200000,-20500000,2079700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
6,2014-12-31,EFGN.SW,CHF,2014-12-31,2014-12-31,FY,61400000,14800000.0,0.0,0.0,1178900000.0,0.0,0.0,0.0,0.0,504400000.0,1302900000,-15100000.0,0.0,-3723600000,3915300000,0.0,178400000.0,0.0,6800000.0,-800000.0,-30100000.0,484600000.0,852500000,-87300000.0,2246500000,5313300000,3066800000,1302900000,-15100000,1287800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
7,2013-12-31,EFGN.SW,CHF,2013-12-31,2013-12-31,FY,111800000,15600000.0,0.0,0.0,-387000000.0,0.0,0.0,0.0,0.0,469000000.0,-260700000,-14000000.0,0.0,-6508800000,4970200000,0.0,-1593700000.0,0.0,800000.0,-189100000.0,-16600000.0,501900000.0,475000000,99600000.0,-1279800000,3066800000,4346600000,-260700000,-14000000,-274700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
8,2012-12-31,EFGN.SW,CHF,2012-12-31,2012-12-31,FY,111000000,27100000.0,0.0,0.0,847600000.0,0.0,0.0,0.0,0.0,572900000.0,955300000,-22800000.0,0.0,-9785300000,9966900000,0.0,159800000.0,0.0,76100000.0,0.0,-22800000.0,403200000.0,456500000,-40600000.0,-40600000,4346600000,2815600000,955300000,-22800000,932500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
9,2011-12-31,EFGN.SW,CHF,2011-12-31,2011-12-31,FY,-294100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43500000,-19500000.0,0.0,-9609300000,9062800000,0.0,-565700000.0,0.0,500000.0,0.0,-30600000.0,466000000.0,435800000,-12800000.0,-99200000,2815600000,2914800000,43500000,-19500000,24000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
10,2010-12-31,EFGN.SW,CHF,2010-12-31,2010-12-31,FY,-768700000,50700000.0,0.0,0.0,-2958600000.0,0.0,0.0,0.0,0.0,0.0,-2760600000,-22400000.0,0.0,-9668800000,9366600000,0.0,-325200000.0,0.0,400000.0,-4100000.0,-13400000.0,2135000000.0,2117300000,-56900000.0,-1025400000,2914800000,3940200000,-2760600000,-22400000,-2783000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
11,2009-12-31,EFGN.SW,CHF,2009-12-31,2009-12-31,FY,104200000,87900000.0,0.0,0.0,316000000.0,0.0,0.0,0.0,0.0,0.0,496900000,-80800000.0,0.0,-11075300000,10397100000,-14400000.0,-773000000.0,0.0,15200000.0,-74600000.0,-58700000.0,490900000.0,372000000,100000.0,96000000,3940200000,3844200000,496900000,-80800000,416100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
12,2008-12-31,EFGN.SW,CHF,2008-12-31,2008-12-31,FY,195900000,0.0,0.0,0.0,1733500000.0,0.0,0.0,0.0,0.0,0.0,1922500000,-39900000.0,0.0,-10950000000,9287300000,0.0,-2547200000.0,-150700000.0,0.0,-64800000.0,-80600000.0,768200000.0,461200000,-362700000.0,-526200000,3844200000,4370400000,1922500000,-39900000,1882600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
13,2007-12-31,EFGN.SW,CHF,2007-12-31,2007-12-31,FY,332000000,0.0,0.0,0.0,85800000.0,0.0,0.0,0.0,0.0,-84800000.0,355700000,-31600000.0,0.0,-6683500000,4812200000,0.0,-2076400000.0,0.0,0.0,-76100000.0,-44000000.0,-25300000.0,-146400000,79800000.0,-1787300000,4370400000,6157700000,355700000,-31600000,324100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
14,2006-12-31,EFGN.SW,CHF,2006-12-31,2006-12-31,FY,230000000,0.0,0.0,0.0,2611300000.0,0.0,0.0,0.0,0.0,-40200000.0,2820600000,-16900000.0,0.0,-5832800000,5059300000,0.0,-824100000.0,-31100000.0,0.0,0.0,0.0,-24700000.0,-56600000,0.0,1939900000,6157700000,4217800000,2820600000,-16900000,2803700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
15,2005-12-31,EFGN.SW,CHF,2005-12-31,2005-12-31,FY,120894000,0.0,0.0,0.0,2260139000.0,0.0,0.0,0.0,0.0,-9508000.0,2383835000,-165647000.0,0.0,-309333000,92551000,0.0,-1240132000.0,-56356000.0,1251072000.0,0.0,0.0,0.0,1225818000,0.0,2369521000,4217803000,1848282000,2383835000,-165647000,2218188000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591493,16:18:13,20210509
