,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLT.AX,AUD,2020-06-30,2020-06-30,FY,-2373000.0,1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,-1086000.0,3625000.0,-28963000.0,5070000.0,-191000.0,0.0,-353000.0,4301000.0,-103000.0,5625000.0,6936000.0,1311000.0,0.0,-111000.0,3514000.0,,,1620590396,15:59:56,20210509
1,2019-06-30,CLT.AX,AUD,2019-06-30,2019-06-30,FY,405000.0,759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,-168000.0,-5240000.0,-26420000.0,0.0,0.0,-782000.0,0.0,7332000.0,114000.0,-942000.0,1311000.0,2253000.0,0.0,-407000.0,-5647000.0,,,1620590396,15:59:56,20210509
2,2018-06-30,CLT.AX,AUD,2018-06-30,2018-06-30,FY,5982000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785000.0,0.0,-259000.0,0.0,0.0,6048000.0,-35812000.0,500000.0,0.0,-689000.0,0.0,-4112000.0,-147000.0,748000.0,2253000.0,1505000.0,0.0,-785000.0,5263000.0,,,1620590396,15:59:56,20210509
3,2017-06-30,CLT.AX,AUD,2017-06-30,2017-06-30,FY,2035000.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,-4768000.0,-23123000.0,0.0,0.0,-649000.0,0.0,4914000.0,36000.0,94000.0,1505000.0,1411000.0,0.0,-93000.0,-4861000.0,,,1620590396,15:59:56,20210509
4,2016-06-30,CLT.AX,AUD,2016-06-30,2016-06-30,FY,1748000.0,272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,481000.0,-27540000.0,0.0,-746000.0,-557000.0,0.0,-1095000.0,-176000.0,-962000.0,1411000.0,2373000.0,0.0,-180000.0,301000.0,,,1620590396,15:59:56,20210509
5,2015-06-30,CLT.AX,AUD,2015-06-30,2015-06-30,FY,1649000.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,0.0,0.0,0.0,5785000.0,-31402000.0,0.0,0.0,0.0,0.0,-5715000.0,-55000.0,-178000.0,2373000.0,2551000.0,0.0,-211000.0,5574000.0,,,1620590396,15:59:56,20210509
6,2014-06-30,CLT.AX,AUD,2014-06-30,2014-06-30,FY,-3887000.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,-66000.0,-5320000.0,-22047000.0,0.0,0.0,0.0,0.0,5796000.0,100000.0,410000.0,2551000.0,2141000.0,0.0,-120000.0,-5440000.0,,,1620590396,15:59:56,20210509
7,2013-06-30,CLT.AX,AUD,2013-06-30,2013-06-30,FY,962000.0,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,0.0,55000.0,-2411000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,-2667000.0,2141000.0,4808000.0,0.0,-329000.0,-2740000.0,,,1620590396,15:59:56,20210509
8,2012-06-30,CLT.AX,AUD,2012-06-30,2012-06-30,FY,-488000.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,0.0,-1233000.0,0.0,0.0,-6162000.0,-7912000.0,0.0,-14074000.0,-25000.0,-15236000.0,4808000.0,20044000.0,0.0,-223000.0,-1456000.0,,,1620590396,15:59:56,20210509
9,2011-06-30,CLT.AX,AUD,2011-06-30,2011-06-30,FY,1041000.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,3323000.0,0.0,0.0,-4132000.0,-699000.0,0.0,-4831000.0,-78000.0,-786000.0,20044000.0,20830000.0,0.0,-219000.0,3104000.0,,,1620590396,15:59:56,20210509
