,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLL,USD,2021-02-17,2021-02-17 12:02:34,FY,585000000,668000000,17000000.0,0.0,924000000.0,-135000000.0,-64000000.0,66000000.0,231000000,271000000.0,1432000000,0.0,-86000000.0,0.0,0.0,18000000.0,-1181000000,-2794000000.0,-18000000.0,-75000000.0,-198000000,-67000000.0,-602000000.0,-74000000.0,-425000000.0,1381000000.0,1806000000.0,1432000000,-1113000000,319000000.0,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/0001558370-21-001121-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/bll-20201231x10k.htm,1620589467,15:44:27,20210509
1,2019-12-31,BLL,USD,2020-02-19,2020-02-19 17:20:47,FY,566000000,678000000,-45000000.0,0.0,-538000000.0,0.0,-45000000.0,72000000.0,-693000000,143000000.0,1548000000,0.0,160000000.0,0.0,0.0,16000000.0,-422000000,-1524000000.0,19000000.0,-964000000.0,-182000000,-31000000.0,-46000000.0,-2000000.0,1078000000.0,1806000000.0,728000000.0,1548000000,-598000000,950000000.0,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm,1620589467,15:44:27,20210509
2,2018-12-31,BLL,USD,2019-02-22,2019-02-22 15:17:23,FY,454000000,702000000,35000000.0,0.0,194000000.0,0.0,-248000000.0,592000000.0,-155000000,286000000.0,1566000000,0.0,539000000.0,0.0,0.0,71000000.0,-206000000,-1533000000.0,28000000.0,-739000000.0,-137000000,-14000000.0,-1040000000.0,-51000000.0,269000000.0,728000000.0,459000000.0,1566000000,-816000000,750000000.0,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/0001558370-19-000909-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/bll-20181231x10k.htm,1620589467,15:44:27,20210509
3,2017-12-31,BLL,USD,2018-03-01,2018-02-28 21:58:22,FY,374000000,729000000,82000000.0,0.0,-1033000000.0,0.0,-66000000.0,639000000.0,-349000000,-47000000.0,1478000000,0.0,-2000000.0,0.0,0.0,13000000.0,-545000000,-1810000000.0,27000000.0,-103000000.0,-129000000,-7000000.0,-1073000000.0,-9000000.0,-149000000.0,448000000.0,597000000.0,1478000000,-556000000,922000000.0,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/0001558370-18-001345-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/bll-20171231x10k.htm,1620589467,15:44:27,20210509
4,2016-12-31,BLL,USD,2017-03-02,2017-03-02 17:21:35,FY,263000000,453000000,-293000000.0,0.0,641600000.0,0.0,30000000.0,-55000000.0,684000000,277000000.0,194000000,0.0,-682000000.0,-252000000.0,0.0,1971000000.0,672000000,-4624000000.0,48000000.0,-107000000.0,-83000000,-14000000.0,-387000000.0,-106000000.0,373000000.0,597000000.0,224000000.0,194000000,-606000000,-412000000.0,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/0001558370-17-001300-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/bll-20161231x10k.htm,1620589467,15:44:27,20210509
5,2015-12-31,BLL,USD,2016-02-16,2016-02-16 16:54:03,FY,280900000,285500000,-61800000.0,0.0,-264300000.0,0.0,96900000.0,124600000.0,42400000,339900000.0,1006700000,0.0,-44000000.0,0.0,0.0,-2163700000.0,-2720700000,-2429800000.0,36000000.0,-135500000.0,-71800000,-92800000.0,1737100000.0,9500000.0,32600000.0,224000000.0,191400000.0,1006700000,-527900000,478800000.0,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/0001104659-16-097390-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/a15-23354_110k.htm,1620589467,15:44:27,20210509
6,2014-12-31,BLL,USD,2015-02-20,2015-02-20 15:05:26,FY,470000000,280900000,11900000.0,0.0,-231600000.0,0.0,-23800000.0,355300000.0,306700000,53800000.0,1012500000,0.0,6000000.0,0.0,0.0,-600000.0,-391400000,-897800000.0,37200000.0,-397300000.0,-72700000,5200000.0,-845300000.0,-400000.0,-224600000.0,191400000.0,416000000.0,1012500000,-390800000,621700000.0,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/0001104659-15-012578-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/a14-26052_110k.htm,1620589467,15:44:27,20210509
7,2013-12-31,BLL,USD,2014-02-24,2014-02-24 13:11:42,FY,406800000,299900000,-1600000.0,0.0,-115300000.0,0.0,21400000.0,50900000.0,538300000,44700000.0,839000000,0.0,-14000000.0,0.0,0.0,13400000.0,-379100000,-1294900000.0,32900000.0,-431700000.0,-75200000,-20600000.0,-204000000.0,-14000000.0,241900000.0,416000000.0,174100000.0,839000000,-378300000,460700000.0,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/0001104659-14-012614-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/a13-25784_110k.htm,1620589467,15:44:27,20210509
8,2012-12-31,BLL,USD,2013-02-22,2013-02-22 13:48:42,FY,403500000,282900000,14000000.0,0.0,187800000.0,0.0,29100000.0,55900000.0,653600000,77500000.0,853200000,0.0,-71000000.0,0.0,0.0,20200000.0,-356000000,-1071600000.0,53100000.0,-547200000.0,-61800000,-8800000.0,-486900000.0,-2000000.0,8300000.0,174100000.0,165800000.0,853200000,-305000000,548200000.0,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/0001104659-13-013165-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/a12-28116_110k.htm,1620589467,15:44:27,20210509
9,2011-12-31,BLL,USD,2012-02-22,2012-02-22 13:39:27,FY,444000000,301100000,28400000.0,0.0,-456600000.0,0.0,27500000.0,111100000.0,465800000,93700000.0,948400000,-443800000.0,-295000000.0,0.0,0.0,1000000.0,-738000000,-815800000.0,39300000.0,-513200000.0,-45700000,-4000000.0,-216800000.0,20200000.0,13800000.0,165800000.0,152000000.0,948400000,-443800000,504600000.0,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/0001104659-12-011588-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/a12-2233_110k.htm,1620589467,15:44:27,20210509
10,2010-12-31,BLL,USD,2011-02-28,2011-02-28 16:50:48,FY,468000000,265500000,-28700000.0,0.0,427700000.0,0.0,-153100000.0,68800000.0,922400000,77700000.0,515200000,-250200000.0,136000000.0,0.0,261500000.0,13500000.0,-101000000,-2144900000.0,47500000.0,-554200000.0,-35800000,-18900000.0,-459600000.0,-4000000.0,-58600000.0,152000000.0,210600000.0,515200000,-250200000,265000000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/0000009389-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/f10-k.htm,1620589467,15:44:27,20210509
11,2009-12-31,BLL,USD,2010-02-25,2010-02-25 15:01:13,FY,387900000,285200000,-24300000.0,0.0,191800000.0,0.0,95700000.0,-163800000.0,494700000,14500000.0,559700000,-187100000.0,-538000000.0,0.0,0.0,180400000.0,-581400000,-1188800000.0,31900000.0,-37000000.0,-37400000,-4600000.0,100800000.0,4100000.0,83200000.0,210600000.0,127400000.0,559700000,-187100000,372600000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938910000007/0000009389-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938910000007/f10-k_main.htm,1620589467,15:44:27,20210509
12,2008-12-31,BLL,USD,2009-02-25,2009-02-25 16:58:22,FY,319500000,297400000,19600000.0,0.0,-26900000.0,0.0,2400000.0,0.0,302900000,-13900000.0,627600000,-306900000.0,6000000.0,0.0,0.0,-117500000.0,-418000000,0.0,27200000.0,-326800000.0,-37500000,112400000.0,-205500000.0,-28300000.0,-24200000.0,127400000.0,151600000.0,627600000,-306900000,320700000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938909000006/0000009389-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938909000006/f10k.htm,1620589467,15:44:27,20210509
13,2007-12-31,BLL,USD,2008-02-25,2008-02-25 17:08:32,FY,281300000,281000000,-21000000.0,0.0,22800000.0,0.0,-41000000.0,0.0,329800000,85600000.0,673000000,-308500000.0,0.0,0.0,0.0,42700000.0,-265800000,0.0,46500000.0,-257800000.0,-40600000,9500000.0,-412400000.0,5300000.0,100000.0,151600000.0,151500000.0,673000000,-308500000,364500000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938908000054/0000009389-08-000054-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938908000054/f10-k.htm,1620589467,15:44:27,20210509
14,2006-12-31,BLL,USD,2007-02-22,2007-02-22 17:20:08,FY,329600000,252600000,38200000.0,0.0,258000000.0,0.0,-132200000.0,0.0,307000000,-54900000.0,401400000,-279600000.0,-791000000.0,0.0,0.0,77300000.0,-993400000,0.0,38400000.0,-84100000.0,-41000000,-500000.0,680200000.0,2300000.0,90500000.0,151500000.0,61000000.0,401400000,-279600000,121800000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938907000049/0000009389-07-000049-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938907000049/f10_k.htm,1620589467,15:44:27,20210509
15,2006-02-22,BLL,USD,2006-02-22,2006-02-22 13:52:38,FY,261000000,213000000,-58000000.0,0.0,-800000.0,-32000000.0,-54000000.0,113000000.0,49000000,0.0,558000000,-291000000.0,-791000000.0,0.0,0.0,0.0,-290000000,6000000.0,35000000.0,0.0,-42000000,0.0,-410000000.0,0.0,-137000000.0,61000000.0,198000000.0,558000000,-291000000,267000000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938906000068/0000009389-06-000068-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938906000068/f10-k.htm,1620589467,15:44:27,20210509
16,2005-12-31,BLL,USD,2005-12-31,2005-12-31,FY,261500000,213500000,-58500000.0,0.0,-199500000.0,0.0,-54200000.0,0.0,49800000,0.0,558800000,-291700000.0,0.0,0.0,0.0,1700000.0,-290000000,0.0,0.0,-358100000.0,-42500000,-11600000.0,-410700000.0,4200000.0,-137700000.0,61000000.0,198700000.0,558800000,-291700000,267100000.0,,,1620589467,15:44:27,20210509
17,2004-12-31,BLL,USD,2005-02-23,2005-02-23 15:39:36,FY,295600000,215100000,42800000.0,0.0,186900000.0,0.0,-49300000.0,0.0,249300000,43700000.0,535900000,-196000000.0,0.0,0.0,0.0,3600000.0,-209600000,0.0,35300000.0,-85300000.0,-38900000,-900000.0,-168100000.0,4000000.0,162200000.0,198700000.0,36500000.0,535900000,-196000000,339900000.0,https://www.sec.gov/Archives/edgar/data/9389/000000938905000060/0000009389-05-000060-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938905000060/f10-k_2004.htm,1620589467,15:44:27,20210509
