,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRRTQ,USD,2020-05-15,2020-05-15 17:31:05,FY,-304201000,30707000.0,-1127000.0,2855000.0,31728000.0,21556000.0,12214000.0,-4747000.0,11000.0,2913000.0,-11483000,-2192000.0,0.0,-1114000.0,0.0,570000.0,0.0,-42203000.0,4606000.0,-279000.0,0.0,-218000.0,0.0,0.0,-39296000.0,44021000.0,83317000.0,-11483000,-2192000.0,-13675000.0,https://www.sec.gov/Archives/edgar/data/1009672/000156459020025870/0001564590-20-025870-index.htm,https://www.sec.gov/Archives/edgar/data/1009672/000156459020025870/crr-10k_20191231.htm,1620590701,16:05:01,20210509
1,2018-12-31,CRRTQ,USD,2019-02-28 00:00:00,2019-02-28 13:45:09,FY,-75433000,34605000.0,884000.0,3565000.0,14506000.0,1451000.0,14156000.0,-8759000.0,3162000.0,685000.0,-21598000,-2039000.0,0.0,0.0,0.0,27526000.0,0.0,0.0,2849000.0,-421000.0,0.0,-1385000.0,0.0,0.0,4932000.0,83317000.0,78385000.0,-21598000,-2039000.0,-23637000.0,https://www.sec.gov/Archives/edgar/data/1009672/000156459019005345/0001564590-19-005345-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459019005345/crr-10k_20181231.htm,1620590701,16:05:01,20210509
2,2017-12-31,CRRTQ,USD,2018-03-08 00:00:00,2018-03-07 18:03:42,FY,-253116000,45337000.0,-2134000.0,4892000.0,13660000.0,-20533000.0,10524000.0,11666000.0,2949000.0,2040000.0,-38818000,-2152000.0,0.0,0.0,0.0,0.0,0.0,-3250000.0,0.0,-539000.0,0.0,-2285000.0,0.0,-35000.0,-13295000.0,78385000.0,91680000.0,-38818000,-2152000.0,-40970000.0,https://www.sec.gov/Archives/edgar/data/1009672/000156459018004771/0001564590-18-004771-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459018004771/crr-10k_20171231.htm,1620590701,16:05:01,20210509
3,2016-12-31,CRRTQ,USD,2017-03-01 00:00:00,2017-02-28 21:20:15,FY,-80127000,48451000.0,-50535000.0,5939000.0,62821000.0,24569000.0,6433000.0,631000.0,1730000.0,1515000.0,-17935000,-6848000.0,0.0,0.0,0.0,0.0,0.0,-33016000.0,45564000.0,-450000.0,0.0,-339000.0,0.0,-119000.0,12814000.0,91680000.0,78866000.0,-17935000,-6848000.0,-24783000.0,https://www.sec.gov/Archives/edgar/data/1009672/000156459017002988/0001564590-17-002988-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459017002988/crr-10k_20161231.htm,1620590701,16:05:01,20210509
4,2015-12-31,CRRTQ,USD,2016-02-29 00:00:00,2016-02-26 18:52:26,FY,-109544000,54457000.0,-56800000.0,7547000.0,113342000.0,81371000.0,27022000.0,-7861000.0,697000.0,4546000.0,70577000,-62747000.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-580000.0,-14666000.0,0.0,0.0,-94000.0,54568000.0,78866000.0,24298000.0,70577000,-62747000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/1009672/000119312516482830/0001193125-16-482830-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312516482830/d104557d10k.htm,1620590701,16:05:01,20210509
5,2014-12-31,CRRTQ,USD,2014-12-31,2014-12-31,FY,55588000,50860000.0,24389000.0,7529000.0,-53503000.0,-9511000.0,-25624000.0,2079000.0,-122000.0,5363000.0,105782000,-161469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6979000.0,-29121000.0,372000.0,0.0,303000.0,-69952000.0,24298000.0,94250000.0,105782000,-161469000.0,-55687000.0,,,1620590701,16:05:01,20210509
6,2013-12-31,CRRTQ,USD,2013-12-31,2013-12-31,FY,84886000,47472000.0,10121000.0,5837000.0,-10939000.0,-22024000.0,6068000.0,4330000.0,2969000.0,5660000.0,137571000,-99936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6958000.0,-26350000.0,134000.0,0.0,17000.0,3615000.0,94250000.0,90635000.0,137571000,-99936000.0,37635000.0,,,1620590701,16:05:01,20210509
7,2012-12-31,CRRTQ,USD,2013-02-25 00:00:00,2013-02-25 16:56:13,FY,105933000,44893000.0,11212000.0,5335000.0,-10221000.0,8945000.0,-7589000.0,-18201000.0,12005000.0,4469000.0,156381000,-77189000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,54000.0,-7927000.0,-23563000.0,1384000.0,0.0,76000.0,49365000.0,90635000.0,41270000.0,156381000,-77189000.0,79192000.0,https://www.sec.gov/Archives/edgar/data/1009672/000119312513074252/0001193125-13-074252-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312513074252/d439385d10k.htm,1620590701,16:05:01,20210509
8,2011-12-31,CRRTQ,USD,2012-02-29 00:00:00,2012-02-29 15:33:11,FY,130136000,36015000.0,4223000.0,4719000.0,-64193000.0,0.0,-41704000.0,15971000.0,0.0,130136000.0,111413000,-90395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7550000.0,-20369000.0,1475000.0,0.0,135000.0,-5386000.0,41270000.0,46656000.0,111413000,-90395000.0,21018000.0,https://www.sec.gov/Archives/edgar/data/1009672/000119312512088873/0001193125-12-088873-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312512088873/d238954d10k.htm,1620590701,16:05:01,20210509
9,2010-12-31,CRRTQ,USD,2010-12-31,2010-12-31,FY,78716000,27728000.0,2662000.0,3812000.0,-21959000.0,0.0,-10818000.0,13439000.0,0.0,40000.0,91785000,-96566000.0,0.0,-4989000.0,4989000.0,0.0,0.0,0.0,254000.0,-1904000.0,-17570000.0,759000.0,0.0,96000.0,-22901000.0,46656000.0,69557000.0,91785000,-96566000.0,-4781000.0,,,1620590701,16:05:01,20210509
10,2009-12-31,CRRTQ,USD,2009-12-31,2009-12-31,FY,52810000,24905000.0,573000.0,2571000.0,-59448000.0,0.0,-14639000.0,-7971000.0,0.0,516000.0,22050000,-46127000.0,-23000000.0,0.0,0.0,0.0,0.0,0.0,896000.0,-22755000.0,-16287000.0,225000.0,0.0,192000.0,-85260000.0,69557000.0,154817000.0,22050000,-46127000.0,-24077000.0,,,1620590701,16:05:01,20210509
11,2008-12-31,CRRTQ,USD,2008-12-31,2008-12-31,FY,110316000,24638000.0,-5714000.0,0.0,-6351000.0,0.0,-13162000.0,0.0,-1464000.0,1749000.0,79768000,-23343000.0,142000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-42509000.0,-15234000.0,2932000.0,0.0,0.0,142521000.0,154817000.0,12296000.0,79768000,-23343000.0,56425000.0,,,1620590701,16:05:01,20210509
